38,7589,1816.5,65.833,22.947,87.891,962,19,102,2001.2,49.205,15.09,89.255,364,5,16,2300.2,16.583,8.2681,-87.495,100,2,6,2540.5,10.741,5.948,-82.42,48,0,0
38,7591,1848.8,63.838,30.287,-85.5,1108,37,177,2027.6,45.411,17.002,-89.27,487,10,51,2214.2,31,10.287,-88.965,195,4,9,2487.5,9.4299,8.0902,-72.308,57,2,5
38,7592,1815,64.234,24.841,-85.853,993,17,78,2004.6,47.717,14.044,87.61,358,10,40,2245.7,19.113,8.6719,82.207,107,4,9,2464,11.552,5.6371,88.129,47,0,0
38,7593,1790.7,58.805,30.658,88.026,980,8,28,2030.4,31.135,12.831,83.898,242,21,70,2273.7,16.019,7.9589,86.767,88,1,2,2520.9,10.37,5.0225,-89.429,38,0,0
38,7594,1794.9,58.449,14.4,87.455,510,9,36,2093.9,19.845,8.7174,87.105,121,1,15,2264.7,13.785,6.3396,88.612,65,0,0,2442,10.373,4.1672,-85.56,33,0,0
38,7595,1928,46.355,29.356,87.607,903,16,41,2099.9,38.999,18.731,-86.693,522,2,8,2275.2,36.094,11.767,-85.974,272,3,10,2557.6,19.48,7.3943,-85.655,104,4,17
38,7596,1805.7,48.734,16.826,-87.152,503,18,95,2036.4,26.935,8.9422,89.834,156,1,7,2292.7,13.977,5.669,-84.516,57,0,0,2461.4,9.7702,4.4166,-82.586,32,0,0
38,7597,1845.2,82.225,31.979,88.424,1564,32,142,2029.9,62.167,18.144,89.767,687,8,18,2295.2,33.43,10.387,-87.503,210,8,45,2562.5,18.519,7.7975,-89.305,91,0,0
38,7598,1839.3,67.614,27.678,-88.362,1135,29,211,2074.3,49.614,15.109,-88.979,423,6,19,2304.9,22.399,12.331,-84.66,174,2,9,2577.3,13.268,7.3567,-86.86,74,2,6
38,7599,1852.8,51.517,20.739,87.987,690,12,32,2054.1,31.445,14.037,86.318,299,5,16,2255.6,25.712,9.069,89.633,128,2,4,2464.3,11.263,7.124,-89.036,60,0,0
38,7600,1872.2,73.235,37.844,-76.343,1706,46,190,2071.1,56.175,21.361,-86.985,725,16,127,2257.9,40.554,14.836,-87.363,335,10,35,2540.6,20.66,8.8795,-83.324,118,3,10
38,7601,1820.2,62.596,26.396,86.28,1032,15,56,2019.1,36.591,12.889,87.787,305,15,118,2240.3,20.376,7.9651,-85.137,107,2,18,2510.9,9.1453,5.9176,-86.503,41,1,2
38,7602,1778.3,55.876,14.39,86.586,475,11,42,2062.4,17.917,8.4907,-87.431,106,4,14,2283.6,9.6956,6.521,88.577,48,0,0,2442.8,7.2074,5.008,89.672,27,0,0
38,7603,1854.4,35.045,19.509,87.106,495,2,6,2007.8,27.243,14.184,-88.252,246,1,5,2311,15.177,6.8212,-86.772,72,2,6,2515.8,10.169,5.0124,-82.692,39,0,0
38,7604,1805.5,59.679,26.069,-85.039,926,10,26,2046,34.146,12.494,-86.638,270,9,41,2301.8,17.638,8.0501,-89.97,99,1,2,2545.7,12.418,5.3792,88.837,47,0,0
38,7605,1843.5,73.469,31.257,-86.762,1343,21,88,2051.1,51.267,17.528,-87.252,542,10,30,2335.1,28.727,9.9988,-89.413,190,3,10,2619.1,14.487,7.8357,-88.428,83,1,4
38,7606,1881,76.624,45.128,-85.485,2146,64,363,2062.5,57.637,28.483,-87.852,1058,20,93,2269,48.362,17.812,-87.485,455,8,24,2634.7,18.644,10.527,-85.467,137,7,34
38,7607,1869.6,87.239,28.043,-86.311,1364,106,282,2103.7,45.167,18.355,-84.969,554,13,35,2314,28.078,14.927,-89.672,279,0,0,2481.3,26.843,8.8002,-89.744,154,1,2
38,7608,1845.3,60.892,42.037,82.772,1339,20,109,2048,56.729,16.132,-89.945,537,9,61,2287,29.533,9.6203,88.731,187,8,49,2614.8,11.879,7.3479,-85.474,66,2,5
38,7609,1793.5,59.02,14.799,-89.579,554,6,20,2035,19.126,9.2889,85.853,123,3,67,2242.8,12.896,5.5193,-87.498,49,0,0,2402.1,8.2802,4.0885,-81.045,24,0,0
38,7610,1814.2,59.448,18.434,89.934,682,15,99,2055.3,24.617,11.156,87.361,188,10,52,2270.3,15.114,7.3535,-85.34,82,1,2,2455.8,10.682,5.1679,-86.717,41,0,0
38,7611,1868.1,28.286,21.764,-79.518,408,4,50,2067.7,22.163,12.142,-79.853,182,2,19,2285,18.89,6.6154,-82.71,81,0,0,2537.6,9.2483,5.2294,-86.168,37,0,0
38,7612,1800.6,74.664,24.806,-88.789,1124,23,121,2043.8,41.558,12.26,-84.901,310,11,57,2333.6,16.869,8.2275,-85.676,98,3,16,2523.5,12.671,6.0716,-84.791,56,0,0
38,7613,1834.6,81.765,32.908,-89.464,1488,30,86,2055.2,54.827,17.324,89.609,569,10,33,2302.3,32.071,10.263,-86.845,215,4,12,2602.7,15.633,7.8167,-80.376,88,0,0
38,7614,1901.2,80.199,48.102,-85.101,2283,115,601,2100.5,65.131,25.491,-87.59,1111,29,113,2294.2,54.4,16.332,-83.973,546,11,44,2542.2,27.725,12.962,-84.428,226,9,38
38,7615,1882.1,44.89,18.35,-87.346,587,16,98,2084.3,32.759,13.306,-89.882,288,0,0,2249.9,22.119,9.7976,89.032,153,1,3,2447,15.965,6.7584,89.198,68,0,0
38,7616,1812.4,59.863,23.579,-86.801,908,13,65,1993.4,55.496,11.836,-88.966,353,7,16,2238.8,19.032,7.4914,-89.587,102,1,2,2460.8,9.813,5.5886,-89.251,40,1,3
38,7617,1782.9,56.235,21.605,89.059,663,14,102,2029.2,28.302,9.5105,87.051,170,7,29,2308.5,11.101,7.2048,-81.659,58,0,0,2485.8,7.9601,5.4991,-86.967,32,0,0
38,7618,1790.3,50.82,21.147,-84.939,593,11,43,2011.4,28.222,9.7083,82.965,164,1,18,2306.7,12.141,6.0814,87.55,52,1,2,2485.1,7.6789,4.9632,-79.919,29,0,0
38,7619,1951.9,25.524,21.567,73.05,401,9,23,2151.5,20.011,15.448,87.618,230,0,0,2300.1,17.001,12.66,-87.998,145,0,0,2537.1,14.729,6.2494,-86.982,71,0,0
38,7620,1803.2,41.898,12.829,-86.481,336,15,46,2034.1,19.949,8.2406,-85.534,110,1,2,2256.8,11.225,5.5478,-83.819,46,0,0,2427.5,7.4917,3.9663,-88.029,22,0,0
38,7621,1809,65.666,19.683,-87.759,785,22,94,2062.7,33.063,11.265,-87.081,235,8,29,2333.6,14.185,8.6152,-72.579,91,1,2,2539,10.441,6.4094,-78.383,50,0,0
38,7623,1884.3,47.352,20.169,-84.701,670,16,119,2122.9,32.545,14.703,-84.923,300,1,3,2287.8,20.679,13.713,-83.546,171,1,6,2525.9,13.354,8.0077,-84.093,75,2,5
38,7624,1879.9,72.104,35.911,-89.013,1692,76,304,2062.8,61.066,21.216,-87.123,811,13,40,2263.2,56.798,12.94,-89.101,355,6,14,2573.4,18.649,9.2028,-86.067,125,4,8
38,7625,1793.8,48.998,16.877,89.376,490,9,59,2028.6,21.166,9.1834,-89.647,128,6,31,2304.4,9.6369,5.9315,-89.63,43,0,0,2445.1,6.857,5.0328,-83.953,26,0,0
38,7626,1786.2,74.058,20.317,81.053,735,6,22,2051.1,27.004,9.1952,-88.832,155,10,56,2239.2,15.161,6.5743,-87.956,70,0,0,2409,9.7361,4.9159,87.831,34,0,0
38,7627,1943,16.837,12.253,-83.825,149,0,0,2140.9,12.862,8.5374,-79.577,84,0,0,2315,11.363,5.7594,-84.731,50,0,0,2428.6,9.3147,4.7352,-83.95,33,0,0
38,7628,1807.6,62.408,25.603,89.834,1014,25,120,2041.6,42.228,12.502,-87.643,301,13,49,2301.8,20.416,7.7835,-83.728,108,1,2,2529.4,12.139,5.6533,-83.278,52,1,3
38,7629,1799.9,81.42,29.936,-81.918,1138,27,125,2060.5,29.522,16.138,-81.717,270,14,102,2326.3,17.431,8.4786,-84.432,105,3,12,2542.7,12.188,6.1568,-83.248,56,0,0
38,7630,1832.4,60.656,25.245,-85.549,1024,17,174,2024.1,43.943,14.792,-86.083,410,8,25,2262,20.458,9.669,-84.841,137,4,19,2506.5,11.38,6.5655,-80.802,56,1,5
38,7631,1877.4,70.631,16.269,-86.477,685,32,77,2216.4,23.802,13.95,-88.063,228,7,22,2510.4,14.482,11.023,89.329,121,1,2,2709.1,11.758,9.2679,88.656,82,0,0
38,7632,1824,64.496,28.039,89.033,1053,22,102,2026.7,49.165,13.112,-89.018,385,13,56,2275.5,22.256,8.3222,-88.511,125,4,12,2509.2,12.712,5.9092,-87.653,55,0,0
38,7633,1847,61.755,21.471,88.755,853,11,63,2035.8,49.27,12.824,87.137,361,7,31,2318.2,17.121,8.7955,-88.362,112,4,12,2517.5,13.562,6.0232,87.997,59,0,0
38,7634,1814.3,62.278,33.467,-87.026,885,13,104,2072.5,31.71,11.611,-88.185,223,12,112,2280,18.569,7.9803,87.098,102,0,0,2481.5,15.139,5.5244,87.949,50,0,0
38,7635,1695.8,20.884,12.308,85.117,161,3,95,2184.4,9.039,7.1742,-85.298,47,1,8,2382.5,8.0526,4.6276,-81.362,28,0,0,2478,6.8618,4.0484,-78.961,21,0,0
38,7636,1810.6,61.081,19.955,-89.057,748,10,30,2032.6,38.018,10.699,-87.431,251,6,17,2283.7,17.356,7.4734,-87.178,92,1,5,2523.3,11.08,4.8812,-83.004,40,0,0
38,7637,1821.3,61.805,25.064,89.865,984,32,124,2029.1,50.302,13.218,89.928,346,12,46,2289,22.833,8.3139,-85.717,122,1,2,2515.7,14.837,5.6034,-87.65,59,0,0
38,7638,1876.3,82.716,37.021,89.713,1706,69,290,2075.4,57.067,24.065,86.565,794,12,37,2298.6,42.769,14.495,88.549,336,10,34,2599.2,19.2,9.69,-84.348,130,2,14
38,7639,1899.8,78.549,47.462,-58.23,1395,176,1352,2077.7,66.155,16.515,-83.489,591,84,371,2212.6,67.183,12.007,-83.551,293,20,56,2680.2,8.6589,7.0029,-57.877,40,14,45
38,7640,1875.4,77.271,35.851,85.633,1697,126,412,2075.7,60.204,21.377,86.954,780,10,61,2272.3,40.266,14.171,89.439,345,12,58,2480.8,20.156,10.329,83.331,149,5,19
38,7641,1847.3,79.988,35.498,-81.888,1758,117,341,2044.2,63.285,19.494,-85.239,696,14,79,2254.1,46.072,10.891,89.699,274,7,19,2473.8,25.017,6.6673,87.34,110,2,4
38,7642,1796.4,63.343,18.901,-86.742,707,8,20,2036,27.344,10.698,87.53,193,9,31,2293.9,13.553,7.1077,-87.936,70,0,0,2532.4,8.0279,5.4412,-82.572,33,0,0
38,7644,1816.9,58.838,25.288,-87.675,977,21,60,2038.8,39.829,13.466,-86.033,322,7,39,2281.1,18.17,9.0246,-87.57,117,4,15,2544.5,10.667,6.3913,-87.281,50,0,0
38,7645,1874.9,92.238,30.581,-86.962,1519,34,104,2066.6,61.651,18.998,-86.59,674,10,94,2320.5,34.328,11.78,-87.621,251,13,46,2627.2,17.511,8.4385,-85.337,94,2,24
38,7646,1847.7,103.72,24.026,-85.445,1251,20,79,2047.9,60.264,14.745,-88.599,541,6,15,2326.7,23.848,10.054,-83.041,167,5,53,2576.7,14.347,7.802,-84.008,79,1,3
38,7648,1839.5,68.404,29.719,-83.183,1139,31,198,2036.3,45.075,16.987,-86.797,417,15,110,2327.4,14.849,10.704,-85.88,116,7,46,2516.7,11.556,7.2945,-87.268,64,0,0
38,7649,1793,46.067,21.572,89.404,459,12,73,2044.8,23.582,8.4385,-88.017,122,3,11,2300.8,11.396,5.7176,-84.89,46,0,0,2442.3,8.1101,4.6834,-88.452,28,0,0
38,7650,1785.8,57.882,16.852,-88.065,574,14,73,2023.2,34.024,9.2371,-89.459,161,1,2,2335.2,10.867,6.5997,-89.73,51,0,0,2491.6,7.5349,5.4837,-87.998,31,0,0
38,7652,1802.7,61.299,22.963,-89.683,888,20,84,2029.6,50.406,10.639,-88.826,282,7,23,2271.4,17.53,8.3195,89.839,103,0,0,2487.4,12.232,5.1485,-85.212,47,0,0
38,7653,1801.4,60.891,22.241,-84.215,787,20,97,2055.1,29.229,10.966,-87.442,225,9,40,2301,15.03,8.0678,-85.598,91,1,2,2484.4,11.853,5.5198,89.372,49,0,0
38,7654,1825.2,63.643,27.908,89.677,1041,16,89,2048.1,41.603,14.831,-87.781,370,10,45,2306.8,20.927,9.6829,-86.627,137,2,9,2569.4,12.891,7.0129,-88.182,64,0,0
38,7656,1832.9,64.019,21.048,-89.537,854,9,37,2010.3,53.482,12.645,89.54,361,7,21,2242.7,16.668,10.18,-83.967,119,3,7,2464.1,9.9374,6.7991,-83.063,49,0,0
38,7657,1814.3,66.772,22.941,88.766,930,30,107,2048.2,44.677,12.417,-89.183,303,6,42,2284.4,18.809,9.0697,87.451,117,3,10,2517.3,12.297,5.9611,85.113,53,0,0
38,7658,1808.6,48.152,14.803,89.755,419,17,71,2047,17.05,10.944,84.001,134,4,12,2231.4,10.957,7.8213,80.33,64,0,0,2428.2,8.9109,4.2791,-88.715,29,0,0
38,7660,1817.1,60.487,26.271,-83.954,969,19,112,2040.5,38.829,13.868,-83.294,330,9,36,2288.5,23.739,8.2431,-89.441,125,0,0,2537.2,12.46,6.2179,-83.27,58,0,0
38,7661,1819.9,85.174,32.783,-88.707,1376,13,60,2062.7,45.723,14.275,-89.41,413,26,103,2285,26.885,9.6207,-88.615,173,4,10,2567.4,13.657,6.971,-89.321,68,0,0
38,7662,1800.6,55.928,21.658,86.372,679,14,73,2025.4,30.706,11.159,-84.406,205,8,20,2315.8,13.552,7.541,-87.552,68,1,2,2526.9,8.3643,5.5658,-81.827,35,0,0
38,7664,1811.7,65.245,23.021,89.896,947,15,44,2041.4,35.923,14.4,86.848,288,10,64,2316,15.002,8.8686,-88.593,97,1,12,2521.1,10.561,6.6664,-87.923,51,0,0
38,7665,1819.6,64.114,22.758,-88.72,774,15,107,2051.7,37.699,10.945,-88.952,248,15,61,2311.6,16.125,8.1317,-87.788,93,1,2,2521,11.825,5.55,-88.749,49,0,0
38,7666,1827.8,63.801,18.006,89.41,628,11,103,2050.4,31.606,11.87,84.842,223,6,21,2254.5,20.379,7.4831,-87.871,96,0,0,2486.6,11.014,5.1027,-84.95,42,0,0
38,7668,1813.7,58.605,17.78,-89.397,671,13,48,2039.5,29.465,10.887,-89.649,218,7,33,2302.8,15.447,6.9656,-88.064,77,0,0,2521.3,10.265,5.1078,-84.848,38,0,0
38,7669,1848.5,65.257,32.98,-87.632,1416,27,201,2050.9,51.607,18.587,-88.966,573,19,69,2318.4,26.88,10.32,89.539,190,13,31,2552.6,17.235,7.5277,-86.052,90,1,4
38,7670,1842.9,65.664,28.174,88.487,1164,16,133,2056.7,47.805,15.414,-87.695,460,14,54,2279.8,27.524,10.496,-86.342,187,4,13,2539.1,14.337,7.8275,-83.611,79,0,0
38,7671,1811.8,9.2571,6.5184,76.143,39,19,91,1956,5.7272,4.3021,-31.098,18,0,0,2031.3,3.8624,3.0496,-17.769,7,0,0,0,0,0,0,0,0,0
38,7672,1842.5,66.965,27.899,-84.424,1117,23,93,2045,48.289,15.409,-85.673,420,15,82,2258.8,22.232,10.121,77.03,156,6,44,2440.5,13.666,6.7225,-88.26,66,1,15
38,7673,1821.6,62.247,22.874,-86.597,887,22,83,2026.7,40.636,12.688,-89.374,297,11,56,2219.6,24.102,8.7038,-88.227,119,1,2,2492.2,9.348,5.8294,-76.213,39,0,0
38,7674,1807.8,46.1,15.322,-88.678,424,12,83,2066.6,20.451,9.2567,-87.831,126,3,9,2292.3,11.353,6.9176,-83.426,58,0,0,2454.3,9.4638,4.4766,-86.696,32,0,0
38,7676,1802.4,49.648,20.372,87.649,565,12,74,2067.1,23.234,9.6202,-84.065,153,8,27,2299.6,14.607,6.2461,-88.783,66,0,0,2483.7,9.7209,4.9601,-86.408,36,0,0
38,7677,1802.9,58.881,24.577,87.111,808,17,109,2029.9,32.284,11.765,-86.234,245,9,44,2305.7,14.364,8.2457,-87.48,83,1,2,2563.8,8.4751,5.9799,-81.091,38,0,0
38,7678,1826.9,57.851,21.917,-85.519,795,23,120,2053.2,35.601,12.752,-85.979,276,8,28,2290.9,16.182,9.5174,85.95,111,0,0,2553.5,10.199,6.1607,88.614,48,0,0
38,7680,1852.1,68.255,28.553,-88.662,1264,55,261,2047.4,57.002,17.287,89.316,535,12,35,2284.2,25.448,10.775,-87.256,185,8,26,2520.6,12.973,8.6629,-87.299,81,1,7
38,7681,1827.9,61.132,18.944,-89.431,708,11,46,2049,31.41,11.877,-89.859,240,9,40,2261.9,21.393,7.9341,88.292,101,1,3,2574.6,8.2337,5.911,-89.185,37,0,0
38,7682,1809.8,59.038,25.747,87.159,878,18,129,2051.6,35.14,12.568,83.726,254,12,73,2310,17.295,8.4105,-88.341,95,1,4,2572.2,9.0032,6.3453,-85.041,43,0,0
38,7684,1807.9,62.718,17.036,-86.626,621,19,133,2065.6,25.128,10.371,-89.558,176,10,29,2300.8,13.189,7.658,-86.101,75,1,2,2501.5,10.183,5.1423,89.896,40,0,0
38,7685,1818.6,61.359,24.055,-87.328,926,14,56,2050.8,37.12,13.683,88.696,306,7,39,2342.9,16.893,8.6204,-85.025,105,3,10,2614.8,10.813,6.0375,89.848,49,0,0
38,7686,1845,86.108,30.532,-86.449,1467,32,95,2082.1,50.08,17.397,-88.109,540,14,54,2324.5,30.552,11.466,-86.486,228,6,17,2597.9,15.436,9.0655,-85.979,101,2,9
38,7688,1832.5,62.186,21.558,-88.724,917,9,57,2015.4,40.955,14.652,-85.58,356,13,53,2216.5,23.373,8.3689,89.529,130,3,12,2413.6,12.754,5.9935,-85.46,53,0,0
38,7689,1822.1,61.374,23.926,88.526,773,10,31,2049.5,36.379,11.633,87.924,258,12,40,2309.5,16.278,8.1979,88.662,97,1,2,2505.2,11.479,6.0374,-85.544,52,0,0
38,7690,1819.7,70.018,23.901,-88.773,1018,22,103,2039.3,48.99,11.972,-89.212,343,11,61,2249.3,24.456,8.3836,-82.378,136,4,8,2506,12.377,6.0128,-83.822,54,0,0
38,7692,1815,65.5,25.06,87.885,993,11,40,2061.4,33.276,14.058,-89.636,304,12,46,2285.3,21.577,8.9428,-87.892,131,1,2,2511.7,16.455,5.5497,-87.789,63,0,0
38,7693,1858.8,68.094,24.218,-88.857,1009,20,75,2076.2,42.185,14.841,-87.378,403,13,58,2356.3,20.297,10.639,-88.565,149,4,20,2555.7,15.221,7.4557,-86,85,0,0
38,7695,1685.3,15.571,8.7719,-80.961,80,6,27,1820.8,2.3094,1.1547,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,7696,1835.5,67.005,31.815,82.062,1134,24,80,2036.5,39.115,16.362,-86.933,395,13,121,2262.5,19.061,12.026,71.784,146,6,13,2529.3,10.938,6.9068,-82.577,56,1,2
38,7697,1820.6,66.348,29.386,-87.362,1156,14,40,2036.4,56.087,14.2,89.788,413,11,31,2311.4,19.854,9.6234,-87.692,137,3,23,2524.4,14.804,6.7123,-84.838,68,0,0
38,7698,1812.3,30.09,13.014,80.395,231,15,72,2034,16.84,7.7029,-88.689,85,1,2,2258.9,8.1701,5.5419,-78.327,33,0,0,2411.9,5.6616,4.1569,-66.891,18,0,0
38,7699,1788.7,50.009,12.841,-89.62,375,10,24,2014.9,22.335,8.1092,-88.955,112,1,2,2241.3,9.6115,5.9369,-85.599,42,0,0,2403.2,6.6608,4.3202,-77.443,22,0,0
38,7700,1831.9,67.728,28.347,84.94,1268,24,119,2039,42.956,17.001,88.112,472,8,76,2304.8,26.129,10.694,86.34,161,6,13,2583,11.673,7.9017,-89.326,70,0,0
38,7702,1836.1,61.024,31.255,-83.585,1235,21,328,2069.2,42.676,16.241,-85.832,433,14,91,2324.9,24.626,10.573,-87.136,173,2,5,2562.4,15.36,7.8571,-85.628,86,0,0
38,7703,1928,74.728,42.121,-86.223,2087,104,355,2111.7,58.99,29.093,89.272,1134,15,53,2312.7,39.857,20.774,-84.196,559,9,49,2545,28.8,14.889,-78.868,261,8,19
38,7704,1923.9,88.652,32.616,-87.773,1737,92,324,2123.5,66.334,20.487,-87.105,910,10,28,2284.8,61.138,14.341,-89.432,525,3,10,2530.9,30.242,10.434,87.227,205,7,54
38,7705,1792.2,62.141,19.871,84.639,730,26,124,2035.6,32.686,10.615,-89.83,199,5,21,2303.8,12.428,7.8393,-83.255,72,0,0,2434.4,10.293,5.9778,-88.064,45,0,0
38,7706,1829.8,68.316,22.866,85.356,1012,22,72,2049.5,46.05,12.679,-89.439,343,9,83,2293,26.624,8.5235,-89.695,132,0,0,2566.3,11.734,6.7893,88.397,57,0,0
38,7707,1825.5,57.432,13.878,88.883,454,6,19,2081.7,21.681,9.7184,86.556,152,6,15,2278.7,15.335,6.6924,87.32,73,0,0,2483.3,9.7366,4.9393,87.51,35,0,0
38,7807,1861.9,34.607,24.055,31.046,544,15,59,2054.9,28.405,15.378,36.066,252,1,2,2285.3,18.496,7.5301,9.2796,96,2,12,2500.2,14.63,4.8912,8.045,46,0,0
38,8219,1835.9,88.036,31.509,-1.0584,1376,29,222,2071.9,46.355,16.52,-0.097725,443,17,118,2323,28.712,9.3386,1.0089,177,6,24,2573.4,15.316,7.3674,0.27606,83,3,10
38,8220,1863.5,90.048,31.644,-5.5922,1718,77,353,2063.4,63.795,20.326,-4.1034,768,7,82,2309.7,31.946,13.741,-3.8717,286,11,57,2553.7,18.676,9.3473,0.03131,127,2,13
38,8221,1828.4,79.728,31.89,-5.2013,1445,20,61,2055.2,46.469,17.817,-5.9204,468,10,114,2378.3,17.814,11.829,7.2995,147,10,35,2588.7,13.978,8.359,10.983,83,0,0
38,8223,1825.9,80.767,31.806,7.8834,1456,24,198,2054.9,45.254,18.535,1.3255,503,18,101,2308.6,21.582,12.354,14.272,186,6,25,2565.2,14.585,8.1731,6.8745,85,0,0
38,8224,1823.9,69.532,47.332,-4.9296,1766,61,302,2036.1,52.694,26.489,-9.0418,630,23,97,2321.9,23.234,11.675,4.5388,179,8,60,2590,13.604,7.8689,-1.5399,78,3,14
38,8225,1794.5,59.154,21.949,11.669,732,25,129,2028.5,32.25,10.204,2.1833,197,11,57,2328.6,10.713,7.8292,-8.1353,63,0,0,2498.4,8.1343,5.9966,-12.301,37,0,0
38,8227,1834.4,67.238,36.061,-11.532,1449,15,76,2055,48.225,17.638,-1.9954,518,18,84,2295.5,25.182,10.667,-2.9853,177,12,51,2527,13.987,7.5497,6.8543,78,1,3
38,8228,1817.3,58.602,25.817,-10.712,898,6,41,2027,42.418,13.196,-3.4668,309,8,28,2302.9,17.336,7.5988,1.1011,94,3,12,2495.8,11.749,5.9117,3.9993,51,0,0
38,8229,1828.3,74.811,34.766,-10.701,1478,26,211,2012.4,55.048,19.92,-9.6643,558,22,104,2274,27.31,10.52,4.7032,162,10,29,2567.1,12.635,6.3039,2.8909,59,1,6
38,8231,1816.4,59.267,21.956,9.0683,810,9,48,2039.9,34.635,11.797,10.362,254,9,48,2328.4,14.201,7.769,3.5177,81,3,8,2535.3,9.0223,6.2811,4.4261,43,0,0
38,8232,1910.4,92.297,60.092,7.6266,3410,160,928,2099.1,67.375,41.53,16.632,1708,26,158,2271,55.299,31.791,0.61826,878,11,65,2516,31.393,15.578,15.663,292,15,104
38,8233,1851.2,70.623,40.699,16.074,1741,27,159,2021.4,60.185,22.747,16.739,744,12,138,2245.4,42.431,11.593,14.398,245,13,71,2515.1,15.586,8.0281,2.8314,86,3,6
38,8235,1781.9,50.806,23.739,-5.1206,663,12,38,2009.5,30.794,9.9225,-6.3972,189,4,11,2270.6,10.115,7.7592,-2.0796,57,1,4,2411.3,7.802,5.8644,-10.25,34,0,0
38,8236,1857,77.971,46.759,-18.624,2099,59,208,2031.6,60.535,29.714,-16.396,953,14,88,2356.6,23.753,12.057,-3.9764,196,28,180,2543.1,17.971,8.4328,-5.7605,113,3,17
38,8237,1844.4,84.51,40.074,-17.228,1865,24,59,2002.3,61.316,27.69,-16.686,869,11,33,2279.2,27.345,12.744,-0.23878,194,19,80,2487.4,18.574,7.6962,3.8446,90,1,2
38,8239,1834.2,83.73,32.937,12.708,1572,98,281,2017.1,60.103,20.799,10.191,652,10,24,2298.3,23.803,10.411,5.1031,173,9,43,2473.8,16.928,7.5905,3.3583,91,0,0
38,8240,1813.4,66.966,28.905,4.7975,1224,25,130,2024.4,38.995,17.706,5.5832,415,10,47,2279.7,25.238,8.983,3.3499,137,3,7,2542.5,10.754,7.4139,-8.1584,58,0,0
38,8241,1820.3,62.267,29.644,6.9291,1107,33,138,2017.6,41.438,17.492,-0.95572,380,10,67,2279.5,19.674,8.5001,-1.6962,110,5,21,2521.5,11.257,5.9765,-1.9651,49,0,0
38,8243,1849.5,98.377,41.368,-16.213,2183,113,580,2048.5,61.002,22.809,-7.3421,856,41,175,2314.3,26.225,14.994,-1.5237,251,15,126,2539.7,17.893,10.019,11.503,123,6,20
38,8244,1872,83.347,45.92,-12.287,2320,128,412,2052.2,61.796,28.325,-10.813,1099,17,64,2251.9,49.534,15.59,-7.8769,444,15,70,2543.5,24.047,8.9956,1.527,143,6,25
38,8245,1777.6,60.334,31.175,-13.603,1032,13,97,2043.4,29.546,13.039,-7.9464,231,11,46,2340.7,14.311,7.8111,3.0755,81,1,4,2532.5,9.9758,6.0892,5.5298,46,0,0
38,8247,1830,65.138,27.665,5.3913,1206,21,70,2026.1,48.573,15.247,1.7946,450,14,66,2236.6,31.689,10.206,-2.0588,166,3,6,2469.6,13.249,7.2418,-8.655,63,1,2
38,8248,1845,83.553,45.475,20.167,2018,47,217,2039.3,54.345,26.987,7.4122,804,15,167,2291.9,36.972,11.432,0.5141,262,19,82,2560.8,18.053,8.2497,5.2555,108,3,8
38,8249,1802.8,64.506,49.087,20.053,1897,20,129,1990.5,41.154,30.725,22.956,575,20,159,2244.5,24.36,8.6239,4.8066,132,12,52,2536.5,8.6759,7.0099,-20.182,45,2,7
38,8250,1977.5,83.5,77.66,57.801,3733,94,798,2110.1,74.75,53.617,24.748,2272,125,461,2266.2,67.593,36.304,13.662,1141,46,217,2460,45.162,17.897,0.7077,404,45,200
38,8251,1775.1,66.639,26.134,-11.708,901,18,91,2084.7,20.424,10.576,-1.6583,154,17,68,2255.3,13.5,8.0082,-3.0042,81,0,0,2409.1,9.5282,6.3843,-4.7798,42,0,0
38,8252,1789.3,52.518,20.495,-2.6944,548,19,68,2107.3,17.072,10.268,-2.5355,130,1,2,2290.7,14.712,6.5219,-4.8579,71,0,0,2460.2,9.8466,5.371,-1.6041,38,0,0
38,8253,1797.4,51.669,17.963,-0.28444,456,11,44,2047.8,22.931,8.3266,-4.8597,130,5,16,2283.1,11.203,6.4279,0.25972,53,0,0,2428.5,8.3049,5.1055,5.8207,31,0,0
38,8255,1877.1,88.367,39.921,9.4935,2084,179,661,2066,60.207,26.358,10.236,983,18,62,2304.2,45.555,15.282,4.4951,387,8,37,2559.8,26.001,9.7537,3.2081,169,3,8
38,8256,1808.8,74.206,30.598,6.3014,1346,25,118,2028.4,47.216,14.472,4.0045,386,29,143,2316.5,19.431,9.1996,0.83154,118,5,19,2516.9,12.029,7.1455,8.1637,62,0,0
38,8257,1794.6,50.514,28.309,0.28556,773,13,91,1974.4,26.132,19.844,-9.6592,262,6,19,2239.7,12.392,7.1199,-6.9337,64,1,5,2472.1,7.6372,4.4836,0,26,0,0
38,8258,1783.8,73.556,31.413,15.487,1297,37,128,1980.4,37.796,14.82,13.795,312,26,150,2130.3,17.473,9.2519,4.008,103,5,18,2260.6,11.037,3.4622,17.143,15,2,6
38,8259,1776.3,69.204,32.323,-19.636,968,16,78,2003.6,34.455,11.536,-0.98289,204,13,96,2278,11.489,8.1899,4.7207,65,0,0,2505.7,7.6705,5.1819,6.8482,30,0,0
