36,5535,71.307,0.024957,1711,988,1317.8,679.67,873.32,465.36,1371.3,781.33,2850.1,2966.5,45,46,26,1
36,5536,71.308,0.024957,1828,943,1307.9,650.89,870.36,440.72,1429.6,695.11,3599.3,3799.8,78,45,26,1
36,5537,71.308,0.024957,2438,1161,1777.6,853.89,1245.4,623.04,1768.4,911.67,3284.1,3508.1,110,45,26,1
36,5538,71.308,0.024957,1865,955,1353.4,664.11,855.24,455.4,1515.1,706.29,3863.1,4054.9,143,44,26,1
36,5539,71.309,0.024957,1198,562,656.44,399.56,413.32,294.16,955.67,456,3712.8,3907.3,175,43,26,1
36,5541,71.309,0.024957,2231,1148,1444.7,754.33,1009.3,559.64,1881.5,957.25,3350.8,3470.6,238,44,26,1
36,5542,71.31,0.024957,2578,1381,1969.4,1079.1,1240,709.92,1957.9,1039.1,3146.3,3321.9,271,42,26,1
36,5543,71.31,0.024957,2591,1289,1798.3,919.67,1052,555.56,1969.6,989.63,3416,3620,304,41,26,1
36,5544,71.31,0.024957,3085,1660,2276.8,1232.2,1390.1,774.28,2382.6,1277.1,3101.5,3261.5,336,41,26,1
36,5545,71.311,0.024957,452,384,161.44,142.78,169.08,97.4,452,333,2104.5,2104.5,362,39,26,1
36,5547,71.311,0.024957,1766,1058,1338.1,714.11,914.76,500.36,1368,794.88,2777.1,2905.9,352,45,26,1
36,5548,71.312,0.024957,2374,1277,1867.8,1005.9,1239.2,687.84,1825.5,1017.9,2934.5,3081.4,319,46,26,1
36,5549,71.312,0.024957,1698,940,1385.4,663.89,984.96,522.16,1321.3,744.73,2891.9,3028.1,287,47,26,1
36,5550,71.312,0.024957,2137,1197,1534,808.56,984.92,564.92,1618.8,872.89,3075,3244.9,254,47,26,1
36,5551,71.312,0.024957,3031,1628,2183.2,1153,1270.2,714.92,2401,1261.1,3194.2,3345.9,222,48,26,1
36,5552,71.313,0.024957,1528,706,879.44,475.11,559.88,316.52,1172,552.75,3786.5,4025.3,190,49,26,1
36,5553,71.313,0.024957,2008,1005,1582.6,672.11,1058.8,538.92,1536.5,843,3000.8,3157,158,50,26,1
36,5554,71.313,0.024957,1574,740,1067,551.44,734.68,369.52,1242.4,586.11,3784.6,3996.1,126,45,26,1
36,5555,71.314,0.024957,2663,1320,2102.8,979,1349.4,674.64,2102.8,1064.9,3374.6,3545.1,93,51,26,1
36,5556,71.314,0.024957,2714,1381,2120.1,1106.1,1386.6,733.64,2133.2,1085.1,3351.8,3523.5,61,51,26,1
36,5557,71.314,0.024957,2274,1150,1561.2,798.78,961.04,498.44,1705.7,949,2943.5,3105.9,28,52,26,1
36,5559,71.315,0.024957,2440,1407,1684.2,901.89,1105.2,618.92,1991.2,1009.9,3366.9,3512.1,28,57,26,1
36,5561,71.316,0.024957,2326,1266,1755.4,923.11,1166,621.28,1939.1,1017.9,3197.4,3314.9,92,55,26,1
36,5562,71.316,0.024957,1343,721,876.22,443.78,579.2,312.08,1074.4,513.6,3701.4,3892.3,126,53,26,1
36,5563,71.316,0.024957,1566,818,1172.7,610,815.68,456.16,1182.5,615.58,3236.7,3425.9,158,53,26,1
36,5564,71.317,0.024957,2606,1509,1816.3,983,1076.5,607.12,1936.9,1210.8,2532.6,2659.7,190,53,26,1
36,5565,71.317,0.024957,2842,1472,2260.1,1217.7,1411.9,789.76,2296.1,1190.5,3256.2,3399.6,223,52,26,1
36,5566,71.317,0.024957,1510,781,1092.3,571,695.2,395.6,1231.3,639.63,3246.9,3383.2,255,52,26,1
36,5567,71.317,0.024957,1299,587,976.89,489.22,710.56,415.52,1002,483.58,3643.4,3860.6,287,52,26,1
36,5568,71.318,0.024957,2515,1260,1743.2,923.44,1085.4,605.36,1901,1000.1,3186.5,3369.6,320,51,26,1
36,5569,71.318,0.024957,2797,1394,1846.3,975,1071.9,607.68,2177.7,1127.3,3263.8,3434,352,50,26,1
36,5570,71.318,0.024957,317,205,99.889,39.667,83.64,29.84,317,205,2432,2432,359,50,26,1
36,5571,71.319,0.024957,1679,696,989.44,433.44,492.2,232.8,1303.5,594.25,4017.5,4271.4,367,55,26,1
36,5572,71.319,0.024957,2098,1134,1559.2,806,1063.6,557,1694.9,975.67,2811.3,2920.6,337,55,26,1
36,5573,71.319,0.024957,2163,1106,1439.6,738.89,987.48,548,1755,852.63,3604.1,3773.7,304,56,26,1
36,5574,71.32,0.024957,2039,973,1249.2,714.67,849.76,496.56,1610.5,743,3933.5,4160.2,272,57,26,1
36,5575,71.32,0.024957,2308,1262,1656.8,979.67,1143.5,632.44,1885.9,988.33,3204.9,3336.4,239,56,26,1
36,5576,71.32,0.024957,1170,660,825.11,236.44,644.04,165.72,1029.3,660,2456.6,2507.3,207,56,26,1
36,5577,71.321,0.024957,2183,1119,1617.1,735.33,948.52,483.88,1690.5,845.33,3441.7,3633.9,174,58,26,1
36,5578,71.321,0.024957,2186,1164,1575.2,809.67,1006.2,540.12,1644.6,904,2993.2,3158.9,142,59,26,1
36,5580,71.322,0.024957,858,423,446.78,243.22,269.92,151.56,710,383,3073.4,3187.3,78,57,26,1
36,5581,71.322,0.024957,1594,913,1091.2,673.67,778.64,495.84,1306,712,3027.7,3144.5,44,62,26,1
36,5582,71.322,0.024957,466,270,247.11,120.89,182.64,57.72,385,224.5,2764.2,2858.7,26,61,26,1
36,5583,71.322,0.024957,343,223,172.22,53.778,94.12,28.96,311.5,180.5,2787.1,2834.7,36,39,26,1
36,5584,71.323,0.024957,2437,1245,1837.4,966.22,1210.2,639.52,2029.9,1053.6,3250.8,3372.6,45,66,26,1
36,5585,71.323,0.024957,2283,1304,1733.3,937.56,1179,746.88,1790.9,998.4,2935.4,3070.8,79,66,26,1
36,5586,71.323,0.024957,2321,1203,1605.8,843,1233.1,655.84,1666.5,891.45,3110.5,3319.5,108,65,26,1
36,5587,71.324,0.024957,2172,1114,1598.3,839.11,1046.9,569.04,1617,858.22,3146,3334.9,141,63,26,1
36,5588,71.324,0.024957,1360,1000,1121.8,622.67,835.6,466.04,1070,705.33,2378.4,2469.2,173,64,26,1
36,5589,71.324,0.024957,1129,614,927.89,480.44,642.08,356.76,909.85,479.42,3179.4,3318.2,206,63,26,1
36,5590,71.325,0.024957,1750,849,1012.7,564.33,700.8,389.72,1421.7,752.8,3156.6,3288.4,238,62,26,1
36,5591,71.325,0.024957,1549,897,1078.4,591.33,648,375.04,1242.4,701.38,2885.7,3004.4,271,61,26,1
36,5592,71.325,0.024957,1259,597,857.78,495.67,616.6,363.6,956,495.33,3259.6,3447.2,303,60,26,1
36,5593,71.326,0.024957,2587,1373,2207.8,1202.6,1415.6,812.4,2146.5,1145.4,3121.7,3237.2,336,60,26,1
36,5594,71.326,0.024957,531,389,310,229.78,261.44,187.68,410.6,290.46,2197.7,2282.3,361,60,26,1
36,5596,71.327,0.024957,2610,1383,1734.3,924.89,991.48,552.6,1979,1117,2886.3,3036.8,353,65,26,1
36,5597,71.327,0.024957,1813,959,1463.1,736.33,1013.5,584.64,1463.1,739.92,3381.9,3536.6,320,65,26,1
36,5598,71.327,0.024957,1582,919,1108.4,653.22,729.04,440.16,1282.3,735.57,2824.6,2933,289,65,26,1
36,5599,71.327,0.024957,2423,1227,1799,958.89,1198.8,668.4,1867,958.89,3302.9,3484.5,255,66,26,1
36,5600,71.328,0.024957,2534,1425,1920.2,1021,1216,674.12,2003.2,1177.8,2734.6,2849.5,222,67,26,1
36,5601,71.328,0.024957,2283,1273,1688.1,944.22,1090.3,637.48,1855.6,949.5,3321.5,3465.9,190,67,26,1
36,5602,71.328,0.024957,1671,1029,1288.1,623.44,915.16,454.28,1312.8,781,2693.7,2808.5,159,68,26,1
36,5603,71.329,0.024957,2228,1242,1727,939.22,1233.4,649.72,1954.6,1003.2,3306.3,3395.5,127,68,26,1
36,5604,71.329,0.024957,2755,1566,1973.2,1098.6,1268,707.04,2242.7,1236.8,2979.6,3096.8,93,70,26,1
36,5605,71.329,0.024957,2544,1302,1958.6,946.56,1319.3,654.64,2063.8,1055.6,3323.7,3469.7,61,71,26,1
36,5606,71.33,0.024957,2067,1208,1646.8,830.56,1038.7,540.68,1646.8,881.13,3109.5,3250.1,29,71,26,1
36,5609,71.331,0.024957,2131,1090,1591.3,735.67,1006.4,494.24,1673.9,851.63,3350.7,3522.8,60,75,26,1
36,5610,71.331,0.024957,1763,933,1177.8,648.78,731.72,412,1407.3,732.89,3235,3385,94,74,26,1
36,5611,71.331,0.024957,1735,1053,1254.8,819.33,955.2,595.36,1348.4,837.82,2551.4,2660.1,124,74,26,1
36,5612,71.331,0.024957,1881,935,1285.1,636,790.36,394.04,1405.6,708.38,3400.2,3615.7,158,73,26,1
36,5613,71.332,0.024957,1107,634,735.78,298.56,540.92,256.24,823.82,476.5,2793.7,2945.4,191,71,26,1
36,5614,71.332,0.024957,1894,1129,1388.3,854,1048.7,639.24,1584.2,893.73,2888.2,2983.8,222,73,26,1
36,5615,71.332,0.024957,1792,1072,1300.6,738,893,527.32,1490.9,831.22,2935,3036.6,253,71,26,1
36,5616,71.333,0.024957,1203,752,899.11,562.44,647.28,417.76,927.5,568.27,2595.8,2711.7,288,70,26,1
36,5617,71.333,0.024957,2290,1095,1669.7,793.78,1160.5,601.16,1681.9,830.25,3512.6,3756.1,320,70,26,1
36,5618,71.333,0.024957,1792,1077,1456.3,691.67,924.32,457.24,1564.8,903.13,2801.7,2869.8,351,69,26,1
36,5620,71.334,0.024957,948,449,470.67,213.44,231.72,107.68,810.5,364.5,4117.7,4278.7,368,74,26,1
36,5621,71.334,0.024957,2287,1241,1662.9,933,1143.7,694.04,1752.8,1048.6,2674.8,2800.2,337,75,26,1
36,5622,71.335,0.024957,957,508,663.89,358.22,443.32,234.24,748.83,397.71,3142.9,3298.2,305,71,26,1
36,5626,71.336,0.024957,1624,852,1179.1,653,868.92,499.4,1292.5,663.55,3304.9,3463.2,174,75,26,1
36,5686,71.355,0.024957,513,259,370.44,158.56,237.08,88.8,397.43,223.14,2907,3047.1,141,39,26,1
36,5700,71.359,0.024957,427,240,353,197,280.36,159.6,323.63,180.47,2934.1,3089.4,160,37,26,1
36,5724,71.366,0.024957,353,227,238.22,115.22,174.84,73.6,298.38,179,2665.2,2742.7,189,65,26,1
36,6137,87.719,0.024957,3025,1489,2251.7,1104,1364.8,707.48,2413.7,1142.6,3762.6,3961.8,363,46,27,2
36,6149,87.723,0.024957,3259,1535,2339.8,1183,1475.1,785.84,2508,1221.8,3588.1,3801.2,358,49,27,2
36,6150,87.723,0.024957,3261,1495,2274.3,1077.9,1347.3,692.16,2563.3,1248.3,3590.1,3785.3,357,16,27,2
36,6161,87.727,0.024957,2879,1362,1997.6,990.22,1218.9,679.2,2165.1,1093.4,3389.2,3598.5,353,30,27,2
36,6162,87.727,0.024957,1893,1046,1303.3,743,928.28,554.12,1517.5,794.5,3209.6,3354.5,353,60,27,2
36,6173,87.731,0.024957,3191,1583,2440.6,1219.7,1555.2,835.08,2532.3,1263.8,3452.3,3626.2,349,66,27,2
36,6174,87.731,0.024957,3301,1738,2419.9,1251.2,1502.8,810.6,2720.7,1438.7,3163,3285.7,348,34,27,2
36,6185,87.734,0.024957,2164,1069,1400.7,794.78,903.48,510.2,1697.5,866.38,3334.6,3506.2,342,14,27,2
36,6186,87.735,0.024957,2749,1320,1823.3,897.33,1101,603.6,2207,1021.5,3911.2,4119.2,343,46,27,2
36,6198,87.738,0.024957,2694,1445,2010.6,1046.2,1230.9,677.24,2192.9,1087.6,3486.6,3643.5,339,50,27,2
36,6199,87.739,0.024957,3070,1421,2254.4,1106,1514,818.2,2382.1,1195.7,3421.4,3609.9,338,18,27,2
36,6210,87.742,0.024957,2129,961,1391,676.33,841.04,429.36,1737.2,788.83,4046.2,4250.6,333,30,27,2
36,6211,87.742,0.024957,2504,1312,1805.4,957.33,1128.8,624,1898.4,1031.4,3042.4,3208.4,334,62,27,2
36,6222,87.746,0.024957,3051,1660,2488.3,1261.6,1624.4,862.92,2419.5,1316.9,3034.6,3171.9,329,66,27,2
36,6225,87.747,0.024957,354,197,198.89,97.111,114.84,54.68,295.83,171,2796.1,2886.7,337,30,27,2
36,6226,87.747,0.024957,319,192,165.33,94.444,93.36,49.76,266.2,160,2658.8,2742,342,47,27,2
36,6234,87.75,0.024957,2373,1191,1594.3,816.56,973.68,557.56,1988.2,996.8,3427.6,3557.6,323,14,27,2
36,6235,87.75,0.024957,3042,1497,2044.2,1060.2,1230.6,662.28,2409,1132.3,3808.8,4019.7,324,46,27,2
36,6247,87.754,0.024957,3109,1528,2127.9,1173.1,1300.3,800.84,2535,1328.4,3205.2,3338.2,319,50,27,2
36,6248,87.754,0.024957,3589,1715,2722.6,1338.3,1670.7,871.48,2923,1402.8,3677.5,3850.3,318,18,27,2
36,6259,87.757,0.024957,2138,1035,1462.2,747.22,951.88,508.8,1651.9,795,3660.2,3877.8,314,30,27,2
36,6260,87.758,0.024957,2718,1393,1931.3,1018.8,1203.8,669.72,2267.2,1166.7,3293.1,3416.9,314,61,27,2
36,6271,87.761,0.024957,2756,1485,2035.7,1003.2,1345.6,722.8,2187.8,1192.6,3028.3,3164.5,310,67,27,2
36,6272,87.761,0.024957,2817,1578,2365.8,1244.4,1557.7,850.92,2280.2,1261.2,2967.3,3087,309,35,27,2
36,6274,87.762,0.024957,448,209,202.22,83,137.84,56.28,372,180.5,3611.5,3762.2,310,19,27,2
36,6283,87.765,0.024957,2502,1182,1793.9,891.33,1105.2,587.72,1862,909.64,3571.8,3811.7,305,47,27,2
36,6295,87.769,0.024957,2352,1197,1677,827.67,1102.6,575.88,1976.8,909.58,3951.7,4117.8,299,51,27,2
36,6296,87.769,0.024957,3010,1520,1958.8,1189.4,1306.6,790.4,2312.6,1234.4,3120.1,3285.4,299,21,27,2
36,6307,87.773,0.024957,1737,901,1328.9,666.33,862.68,464.12,1460.9,674.09,3932.2,4096.1,294,29,27,2
36,6308,87.773,0.024957,1699,1080,1185.9,804.33,800.92,496.28,1441,820.89,2850.7,2936.6,294,61,27,2
36,6319,87.776,0.024957,3315,1836,2588.9,1394.1,1627.8,908.44,2622.7,1394.1,3139,3286.7,290,68,27,2
36,6320,87.777,0.024957,3433,1797,2629.2,1340,1701.7,920.2,3055.7,1438.4,3798.9,3901,289,36,27,2
36,6332,87.781,0.024957,2037,949,1384.4,741.67,812.4,482.64,1776,782,4282.9,4433.8,285,47,27,2
36,6344,87.784,0.024957,3662,1834,2480.8,1269.9,1456.7,784.12,2693.6,1387.9,3287,3500.9,280,52,27,2
36,6356,87.788,0.024957,2544,1304,1709,981.44,1022.3,594.8,2199.4,1078.1,3552.2,3665.6,275,30,27,2
36,6357,87.788,0.024957,2662,1566,2205.6,1057.3,1356.3,759.36,2189.9,1196.4,3018.6,3132.3,276,62,27,2
36,6358,87.789,0.024957,390,417,173.11,235,139.24,160.28,284,345.67,1348.3,1393,276,75,27,2
36,6368,87.792,0.024957,3346,1671,2292.7,1241.7,1436.6,823.4,2630.7,1314.8,3444.7,3625.2,271,70,27,2
36,6369,87.792,0.024957,3525,1595,2400.9,1159.4,1353.3,708.04,2706.5,1249.3,3929.9,4184.9,270,37,27,2
36,6371,87.793,0.024957,317,254,70.444,112.56,50.88,64.44,317,211.5,2345.6,2345.6,271,27,27,2
36,6380,87.795,0.024957,2104,1236,1538.8,900.89,1068.5,649.2,1782.2,939.89,3175.4,3281,266,14,27,2
36,6381,87.796,0.024957,2741,1524,2004.3,1078.3,1290.1,697.88,2315.8,1223,3169,3275.9,265,45,27,2
36,6383,87.796,0.024957,456,270,262.78,149.22,153.96,84.56,365.4,223.5,2601.2,2699.7,281,63,27,2
36,6384,87.797,0.024957,424,228,198.89,116.67,107.44,68.76,325.4,187.67,2804.4,2940.6,292,53,27,2
36,6385,87.797,0.024957,314,229,177.67,101,92.44,52.36,262,198.67,2042.5,2094.2,301,45,27,2
36,6393,87.8,0.024957,3337,1662,2363.9,1174.6,1366.8,735.84,2725.8,1369.2,3417.7,3566.2,261,53,27,2
36,6394,87.8,0.024957,2811,1595,2149.7,1170,1424,780,2265.9,1201.1,3151.8,3288.3,260,22,27,2
36,6395,87.8,0.024957,418,261,185,61.889,150.4,63.16,335.67,261,1991,2051.2,261,8,27,2
36,6405,87.803,0.024957,1878,881,1242.6,702.78,800.16,505,1491.6,675.09,4070.3,4305.8,255,29,27,2
36,6406,87.804,0.024957,2763,1421,1868.9,1111.9,1133.6,737.08,2204.2,1121.3,3351.1,3511.8,256,62,27,2
36,6417,87.807,0.024957,3376,1726,2552.9,1337.6,1511.1,847.68,2552.9,1382.4,3056.8,3226,251,70,27,2
36,6418,87.807,0.024957,3558,1777,2693.1,1380.8,1671.5,930.88,2800.9,1360.5,3605.3,3800.8,251,38,27,2
36,6429,87.811,0.024957,1372,662,1031,490.56,665.44,355.88,1079.6,542.36,3416.9,3594.1,246,13,27,2
36,6430,87.811,0.024957,2572,1391,1919.8,1047.7,1156.9,658.52,1939.6,1077.8,2948.4,3108.2,246,45,27,2
36,6442,87.815,0.024957,3822,2074,2786.6,1491.7,1739,953,3273.7,1604.6,3552.8,3673.8,241,55,27,2
36,6443,87.815,0.024957,2615,1432,1967.7,1033.9,1216,687.52,2135.9,1249.2,2753.5,2853.1,241,23,27,2
36,6454,87.819,0.024957,1992,933,1289.9,644.44,798.04,446.2,1572,744.1,3763.2,3972.7,236,29,27,2
36,6455,87.819,0.024957,2471,1292,1665.7,936.67,1084.3,613.96,1880,976.92,3245.5,3430.2,237,61,27,2
36,6466,87.822,0.024957,3408,1785,2315,1213.2,1387.2,763.32,2506.7,1415.5,2884.6,3052.2,232,71,27,2
36,6467,87.823,0.024957,3146,1541,2194.1,1137.7,1362.2,754.8,2436.5,1182.2,3611.5,3821.6,231,38,27,2
36,6479,87.826,0.024957,1700,873,1144.3,588.56,762.28,383.64,1425.5,680.63,3708.8,3858.5,226,45,27,2
36,6491,87.83,0.024957,3568,1767,2777.9,1306.7,1793.4,954.28,2907.4,1516.1,3228.6,3363.9,222,55,27,2
36,6492,87.83,0.024957,2967,1452,2282.3,1039,1520.2,700.32,2421.6,1122.9,3898.9,4089.4,222,23,27,2
36,6503,87.834,0.024957,1813,952,1285.8,693.11,848.4,500.48,1529.4,704.58,3943.3,4105.1,217,30,27,2
36,6504,87.834,0.024957,1174,701,897.67,492.89,688.6,372.32,911.31,515.1,2880.8,3017.5,218,59,27,2
36,6515,87.838,0.024957,3373,1627,2354.6,1154.2,1420.7,748.08,2785.9,1282.4,3948.9,4132.2,213,71,27,2
36,6516,87.838,0.024957,3035,1438,2162.7,1146.9,1371.4,734.88,2486.7,1177.1,3763,3937.8,212,40,27,2
36,6527,87.841,0.024957,2883,1304,1966.6,920.89,1162.8,589.28,2228.5,1086.8,3581.6,3790.2,207,13,27,2
36,6528,87.842,0.024957,2921,1550,2044.4,1080.6,1214.7,670.96,2271.5,1146.5,3392.1,3575.9,207,45,27,2
36,6529,87.842,0.024957,1180,775,773.78,452.67,583.64,331.16,874.5,586,2334,2444.6,208,74,27,2
36,6540,87.845,0.024957,3205,1576,2128.3,1147.8,1330.6,711.76,2492.7,1233.7,3497.9,3692.5,202,56,27,2
36,6541,87.846,0.024957,3496,1783,2694.7,1402.1,1757.8,967.64,2829,1408.2,3466.5,3626.4,202,24,27,2
36,6552,87.849,0.024957,1872,787,1124.7,506.11,642.44,324.08,1408.2,657.67,3850.6,4116.3,197,29,27,2
36,6553,87.849,0.024957,2046,1185,1674.7,894.11,1154.2,637.6,1615.1,913.9,2876.5,3003.4,198,60,27,2
36,6564,87.853,0.024957,3556,1757,2646.6,1238.1,1630.3,840.28,2739.6,1473.6,3085.9,3246,193,72,27,2
36,6565,87.853,0.024957,3434,1893,2534.8,1347.7,1626.2,873.72,2928.1,1442.9,3522.5,3645.2,192,42,27,2
36,6567,87.854,0.024957,318,277,128,60.111,77.24,50,289,277,1637.5,1655.8,202,23,27,2
36,6576,87.857,0.024957,2687,1460,2290.2,1180.6,1596.7,841.16,2141.1,1161.2,3050.3,3185.9,187,13,27,2
36,6577,87.857,0.024957,1900,1041,1326.1,756.56,884.84,499.12,1581,781.89,3502.2,3642.9,187,44,27,2
36,6579,87.858,0.024957,341,283,122.78,47,84.2,40.56,341,283,1867.6,1867.6,188,39,27,2
36,6589,87.861,0.024957,2777,1497,2089.8,1028.1,1362.8,691.8,2443,1141,3850.3,3965.9,184,57,27,2
36,6590,87.861,0.024957,3182,1530,2337,1063,1514,805.16,2674.3,1244.3,3875.5,4035.8,183,25,27,2
36,6601,87.864,0.024957,2232,1023,1471.1,855.44,944.36,562.72,1801.8,855.44,3744.1,3930.9,177,29,27,2
36,6602,87.865,0.024957,2220,1222,1586.1,856,993.16,544.76,1900.8,1022.2,3087.1,3180.6,179,60,27,2
36,6613,87.868,0.024957,1850,858,1351.3,647.56,978.52,487.96,1373.8,641.46,3852.1,4130.7,174,75,27,2
36,6625,87.872,0.024957,2502,1215,1737.3,844.33,1106.8,528.36,2008.5,953,3748,3940.2,168,13,27,2
36,6626,87.872,0.024957,2137,1205,1774.9,954.89,1270.6,711.08,1866.3,998.27,3110.9,3193.4,168,43,27,2
36,6628,87.873,0.024957,402,229,150.56,64.111,94.4,30.6,348.33,229,2385.8,2439.6,161,44,27,2
36,6638,87.876,0.024957,2938,1586,2139,1182.6,1467.7,796.6,2370.7,1207,3347,3498.9,163,58,27,2
36,6639,87.876,0.024957,3318,1638,2468.4,1210.2,1518.6,758.64,2662.4,1340.1,3406.6,3567.8,163,26,27,2
36,6650,87.88,0.024957,1289,567,927.44,415.11,672.88,335.44,919.42,441.56,3672.9,3964.7,159,26,27,2
36,6651,87.88,0.024957,2627,1285,1822.1,866.11,1041.7,527.24,2016,1050.8,3230.6,3407.7,159,61,27,2
36,6662,87.883,0.024957,2652,1339,1813.2,948.44,1134.5,592.16,2215.9,1058.5,3705.8,3858.4,154,74,27,2
36,6663,87.884,0.024957,3236,1567,2377.7,1114.4,1451.2,741.8,2471.5,1269.3,3303,3491.1,154,43,27,2
36,6675,87.888,0.024957,2923,1369,2100.3,1035.2,1274.6,639.64,2270.4,1203.7,3151.2,3312.2,149,45,27,2
36,6687,87.891,0.024957,3356,1818,2543,1343.1,1668.7,909.48,2679.4,1385.5,3269.3,3422.2,144,59,27,2
36,6688,87.892,0.024957,3157,1314,2166.9,1005,1351.6,690.72,2293.8,1062.5,3905.8,4214.3,144,26,27,2
36,6700,87.895,0.024957,2214,1137,1482.4,859.78,933.36,576.68,1651.6,886.56,3095,3276.9,139,60,27,2
36,6712,87.899,0.024957,3098,1550,2149.6,1038.2,1308.9,646.64,2745.4,1313.6,3695.8,3796.6,135,44,27,2
36,6714,87.9,0.024957,364,166,173.44,46.222,137.4,30.12,279.64,166,2701.1,2827.7,131,8,27,2
36,6724,87.903,0.024957,977,559,475.33,452.89,288.68,339.72,817.67,438,3104.4,3213.2,130,45,27,2
36,6725,87.903,0.024957,1672,912,1236.6,654.44,798.72,456.24,1341.3,698,3238.3,3385.2,130,75,27,2
36,6736,87.907,0.024957,2903,1395,2186.2,1077.1,1365.1,704.92,2331.4,1075.5,3933.7,4143.6,125,59,27,2
36,6737,87.907,0.024957,3740,1823,2710.8,1306.6,1660.9,844.52,3082.5,1493.6,3619.6,3777.2,124,28,27,2
36,6748,87.91,0.024957,2053,1379,1440,867.67,972.48,579.16,1623.1,1000.2,2577.4,2680.3,120,29,27,2
36,6749,87.911,0.024957,1681,1052,1202.7,636,872.36,459.12,1274.2,815.25,2462.9,2575.4,120,59,27,2
36,6761,87.914,0.024957,2548,1320,1958.2,1006.3,1353.4,702.36,2183.3,1015.9,3875.1,4016.9,115,45,27,2
36,6763,87.915,0.024957,342,195,136.78,52.111,119.8,34.64,248.44,195,1972.4,2059.6,114,7,27,2
36,6773,87.918,0.024957,1976,958,1386.4,734.22,1008.9,524.8,1536.9,705.38,3969.5,4216,111,44,27,2
36,6785,87.922,0.024957,3420,1858,2665.1,1361.1,1725.3,916.36,2714.6,1416.6,3224.9,3378,105,61,27,2
36,6786,87.922,0.024957,2873,1556,2301.9,1112.8,1493.7,802.04,2331.4,1194.3,3315.9,3461,105,29,27,2
36,6790,87.923,0.024957,302,158,134.44,58,84.48,28.92,234.67,138.5,2721.3,2843.8,104,19,27,2
36,6797,87.926,0.024957,3210,1661,2240.4,1135.2,1362.9,733.84,2501.8,1293.5,3270,3440.1,100,28,27,2
36,6798,87.926,0.024957,1520,808,954.89,602.89,707.76,454.44,1228.8,649.78,3162.9,3298.4,100,57,27,2
36,6810,87.93,0.024957,3375,1747,2440.9,1301.7,1562.5,827.88,2834.3,1393.1,3536.8,3672.6,96,45,27,2
36,6811,87.93,0.024957,3062,1404,2366.6,1136.3,1545.7,752.56,2405.1,1152.8,3685,3890.6,95,14,27,2
36,6822,87.933,0.024957,1515,754,1075.7,525.89,698.96,373.28,1146.3,554.38,3631.1,3863.9,91,44,27,2
36,6834,87.937,0.024957,3123,1602,2188.3,1112.8,1421.1,768.44,2514,1327.2,3170.7,3309.6,86,62,27,2
36,6835,87.937,0.024957,3234,1640,2402.7,1198.7,1648.9,817.8,2580.6,1255.8,3594.4,3777.2,86,30,27,2
36,6846,87.941,0.024957,2200,1046,1593.6,826.78,1000.4,551.8,1737.4,807.4,3883.7,4105.2,81,29,27,2
36,6847,87.941,0.024957,2619,1372,1982,1018,1346.1,705.08,2004.9,1066.3,3136.7,3306,81,60,27,2
36,6860,87.945,0.024957,2803,1465,2106.6,1107.6,1385.4,769.36,2419.4,1127.3,3866,4000.3,75,14,27,2
36,6871,87.949,0.024957,2514,1087,1753.8,785.67,1094.1,545.12,1848.4,859.77,3877.8,4170,71,44,27,2
36,6873,87.949,0.024957,412,186,234.11,136.11,168.08,92.96,313.25,151.15,3644.4,3874.5,78,60,27,2
36,6883,87.952,0.024957,3581,1782,2634.1,1311.8,1675.2,877.52,2819.7,1459.4,3264.8,3427.1,67,63,27,2
36,6884,87.953,0.024957,3307,1658,2466.9,1236.7,1512.6,782.04,2634.8,1335.9,3368.6,3531.8,66,30,27,2
36,6895,87.956,0.024957,1718,998,1145.7,605.78,674.52,375.8,1410.5,735,3232,3362.4,61,29,27,2
36,6896,87.957,0.024957,1741,888,1286.3,720,980.64,546.08,1312,731.46,2935.1,3094,62,58,27,2
36,6908,87.96,0.024957,3016,1628,2449.9,1270.9,1592.4,852.92,2532.1,1251.3,3506.6,3640.5,57,47,27,2
36,6909,87.961,0.024957,2841,1406,1902.8,997.22,1236.7,651.44,2216.2,1098.1,3491.5,3682.9,56,15,27,2
36,6920,87.964,0.024957,1541,866,1201.9,614.22,938.92,490.24,1255.2,688.27,3003.4,3121.9,53,43,27,2
36,6932,87.968,0.024957,2609,1385,1997.7,985.67,1287,669.04,2013.3,991.89,3523.7,3727.4,47,63,27,2
36,6933,87.968,0.024957,3248,1579,2309.3,1113.2,1539.4,771.56,2646.4,1260.2,3725.2,3901.8,46,31,27,2
36,6944,87.971,0.024957,2159,932,1430.1,673,853.84,436.6,1605.3,752.75,3824.1,4097.7,42,28,27,2
36,6945,87.972,0.024957,2500,1288,1869.8,1054,1285.4,749.32,2052.9,1014.8,3505,3656.4,42,60,27,2
36,6957,87.976,0.024957,3370,1674,2486.4,1303.3,1515.1,814.4,2610,1354.5,3251.7,3424.5,37,47,27,2
36,6958,87.976,0.024957,3512,1669,2377.9,1210,1457.8,766.16,2691.2,1306.9,3606.7,3825.6,37,16,27,2
36,6969,87.979,0.024957,2061,977,1426.2,703.22,994.04,517.4,1647.7,789.22,3689.3,3879.5,33,43,27,2
36,6981,87.983,0.024957,3601,1893,2438.6,1242.1,1431.9,742.48,2879.7,1455,3386.6,3548.5,28,63,27,2
