36,11482,1871.9,89.298,40.249,0.52521,1468,158,755,2097.1,39.202,13.693,-87.029,212,84,645,2289.5,23.497,7.3065,-84.706,80,53,227,2503.1,16.795,3.7097,-75.682,36,12,37
36,11483,1974,73.324,38.666,-6.0202,1679,115,700,2146.4,51.954,26.337,-21.935,920,58,305,2386.5,37.546,17.931,-12.641,442,32,110,2564.5,34.501,12.741,-11.102,270,8,25
36,11484,1837.1,63.89,30.815,-12.055,1169,42,217,2037.2,44.41,17.324,-6.7568,400,26,125,2272.9,15.74,12.48,10.623,124,8,53,2475.6,13.685,6.4812,-5.6915,56,1,3
36,11485,2023.5,95.211,48.563,5.6816,2759,146,840,2181.3,67.332,36.756,-11.444,1703,74,327,2318.9,61.892,28.294,-18.595,1107,17,68,2513.3,46.764,21.71,-8.94,535,20,98
36,11486,2025.3,89.235,51.767,-2.3499,2893,123,494,2165.4,72.754,41.074,-10.723,1954,36,136,2302.6,62.74,34.696,-6.6679,1270,8,45,2519.6,48.56,17.891,8.6561,478,36,228
36,11487,2088.6,99.046,53.536,8.3285,3144,100,1055,2244.2,74.383,41.399,0.36185,2052,154,609,2402.7,62.357,35.644,0.092977,1361,23,71,2589.8,59.103,26.037,-8.2449,738,16,124
36,11488,2057.8,86.022,50.482,1.1431,2746,157,926,2190.2,74.48,38.289,-7.6264,1929,63,206,2350.2,63.768,29.781,-15.186,1171,11,101,2537.1,52.637,22.946,-16.433,623,23,104
36,11489,1909.5,78.204,43.357,-4.1707,2197,97,293,2057.8,64.707,34.064,3.0731,1255,10,58,2248,38.212,27.783,8.7423,475,17,119,2521.5,21.857,9.7597,-1.9092,139,20,82
36,11490,1858.8,74.262,29.881,-3.2436,1403,23,91,2021.8,49.698,23.611,-3.3906,592,21,126,2266.9,32.271,10.844,3.3303,179,16,50,2496.7,14.101,8.3853,13.559,69,4,13
36,11491,1874.9,63.262,28.895,-6.076,1102,13,82,2062.9,49.11,15.459,-1.9595,478,17,96,2277.8,36.874,9.3199,0.64598,193,7,29,2545.2,14.534,7.2124,12.839,73,3,9
36,11492,1895.8,62.853,41.564,-1.7538,1624,73,348,2073.8,49.854,33.773,-0.72784,809,23,87,2281.5,45.273,15.345,-18.17,353,10,33,2562,22.236,8.5306,1.9558,120,8,43
36,11493,1885.6,61.671,37.178,-6.7726,1442,79,286,2054.3,58.068,23.294,-10.41,725,11,59,2353.8,29.526,11.344,-0.28748,220,15,60,2520.5,23.733,8.5447,-0.035608,128,4,14
36,11495,1935.3,49.372,29.896,19.21,988,130,564,2170.7,39.271,18.427,10.815,481,20,61,2371.5,32.336,14.492,18.017,274,3,6,2603.3,20.654,12.091,8.7814,145,2,7
36,11496,1913.6,67.679,35.747,7.6041,1659,122,487,2076.4,59.514,26.314,9.6085,896,14,48,2309.2,48.712,13.097,-0.21266,351,15,70,2540.7,23.238,9.6846,-5.9534,146,9,39
36,11497,1919.8,76.667,40.332,3.8964,1988,170,909,2112.8,58.732,25.883,-1.0054,973,32,169,2338.4,46.525,16.016,3.6223,417,23,111,2545.4,41.5,9.627,1.6294,219,9,23
36,11498,1825.6,65.496,27.242,10.067,1109,17,49,2014,44.514,15.418,-2.085,368,25,104,2193.9,17.702,10.834,-0.57104,124,10,37,2364.1,10.901,6.165,-41.952,39,3,12
36,11500,1765.3,45.875,15.334,3.5607,348,21,109,1955,20.607,7.6043,0.65335,99,1,2,2123.6,9.5161,5.0092,-2.0418,31,0,0,2260.9,3.8791,2.43,-45,7,0,0
36,11501,1819.1,66.052,36.163,-4.4624,1316,38,340,2053.2,44.191,14.793,10.329,369,28,162,2268.8,24.289,9.8219,0.50032,134,11,41,2559.9,10.586,6.9463,8.5439,49,3,8
36,11502,1804.4,53.377,18.068,3.4535,528,29,177,1993.5,33.27,9.7962,0.66853,183,10,28,2245.4,10.013,6.5666,-6.8049,47,2,7,2435.2,6.2142,5.0436,-11.164,21,0,0
36,11503,1864.1,66.266,40.287,17.114,1698,36,224,2041.1,62.167,23.623,7.49,730,27,157,2300.5,27.556,11.524,3.7992,199,18,113,2462.4,24.354,8.8357,2.5505,108,4,9
36,11504,1986.1,100.67,77.904,-14.998,4307,48,536,2191.3,73.995,46.33,5.7202,2268,130,511,2353.6,66.051,36.859,7.5731,1388,28,116,2547.1,59.798,26.361,12.733,730,20,89
36,11505,1890.7,66.105,47.513,16.106,2138,84,290,2056.3,61.691,33.692,21.62,1116,13,43,2321.7,38.905,15.379,0.11731,353,33,124,2479.1,30.146,10.175,2.9928,183,9,41
36,11507,1852.6,77.872,39.712,5.1481,1556,120,465,2166.2,26.398,21.294,-2.1183,365,48,256,2421.7,17.484,14.791,-41.034,185,17,50,2615.3,14.082,11.483,-61.807,115,3,6
36,11508,1859,69.949,39.354,3.28,1717,132,637,2054.7,59.655,26.538,-0.099839,736,26,107,2269.8,30.286,12.007,4.8247,232,17,119,2471.6,19.719,9.2284,3.1235,102,9,35
36,11509,1887.1,88.866,45.499,-20.869,2385,80,296,2048.2,62.677,33.094,-20.882,1087,27,231,2280.2,35.626,17.5,-14.267,338,25,226,2547.7,16.496,10.744,3.5399,115,15,71
36,11510,1829,59.966,41.306,-16.477,1280,24,295,2029.2,45.617,18.897,-5.3553,447,34,127,2248.8,23.293,10.088,-1.8336,141,9,42,2427.1,17.023,6.6066,-2.1697,63,1,2
36,11511,1903.8,73.586,70.85,9.1486,3068,132,894,2138,65.984,29.717,-8.6053,1278,59,322,2301.5,61.363,21.129,-5.019,726,21,79,2511.6,33.371,15.374,-0.024762,301,19,93
36,11512,1869.6,63.023,44.599,-11.005,1904,55,218,2040.3,59.393,27.596,-6.4664,927,10,47,2243.8,41.797,14.923,-0.94521,333,17,78,2439.8,23.45,9.1711,8.6125,129,6,27
36,11513,1850.6,66.68,45.102,-13.277,1893,29,136,2041.8,53.625,24.232,-12.498,707,36,207,2253.9,33.893,16.583,-4.8396,259,16,66,2500.1,15.381,10.088,21.044,83,9,38
36,11514,1924.3,70.641,48.819,5.7588,2318,163,743,2075.3,65.331,33.771,-6.5727,1311,26,119,2243.9,55.586,23.437,-1.6503,616,15,89,2478.3,29.175,12.891,-0.38911,200,18,71
36,11515,1857.8,67.205,33.623,-26.842,1349,25,114,2073.6,41.729,16.085,-1.8606,420,34,249,2249.9,27.387,12.055,-2.6663,199,11,37,2470.6,14.306,7.5594,8.3239,76,5,13
36,11516,1862.6,64.765,30.778,-12.534,1185,25,189,2067.9,42.893,17.484,-6.068,451,32,135,2279.4,27.824,10.821,2.6615,183,8,49,2584.2,15.578,5.9838,10.522,64,5,16
36,11517,1944.7,67.523,45.819,-1.9257,1997,107,759,2109,64.838,29.365,-6.5031,1111,33,260,2360,48.024,16.928,-11.04,454,19,117,2590.9,38.213,9.8536,-2.455,226,14,48
36,11520,1904.4,63.637,45.707,2.2877,1549,98,371,2101.2,51.637,23.007,13.249,747,29,74,2322.3,37.104,14.778,5.4366,346,9,27,2509.9,29.79,10.976,9.0692,177,5,16
36,11521,1886.5,68.696,38.075,10.021,1709,88,328,2084.6,56.755,21.999,0.50326,743,27,146,2314.8,38.442,13.502,1.4219,293,22,80,2553.2,20.781,9.2477,5.3254,129,5,24
36,11522,1874.7,66.63,33.829,7.8903,1372,38,170,2084.1,56.518,17.777,0.13057,567,27,110,2269.7,31.985,12.889,-1.1758,253,16,55,2484.7,19.272,8.9834,4.1612,104,8,23
36,11523,2004,79.692,60.806,1.534,2925,116,1094,2186.4,67.695,40.525,13.667,1672,115,400,2367.7,65.957,24.998,8.7633,972,32,110,2560,53.961,17.9,3.9207,526,18,70
36,11524,1799.4,57.55,27.709,9.9888,810,12,41,2033.6,29.181,13.243,4.6518,228,18,52,2285.2,14.687,7.0846,14.131,69,3,18,2534.9,7.9689,4.8843,5.7302,28,1,3
36,11525,1856.2,64.958,44.846,12.749,1764,41,121,2062.5,54.716,24.365,1.4854,715,23,115,2293.6,40.318,12.121,0.97286,261,11,59,2565.4,19.506,7.4929,1.6097,100,7,23
36,11526,1930.5,84.15,71.542,-10.534,3714,112,661,2136.4,66.832,47.721,-6.7411,1836,45,203,2353.2,57.086,27.992,11.317,907,25,126,2551,45.076,19.114,2.939,475,12,66
36,11528,1978.2,98.651,80.36,-23.019,4641,57,508,2142.1,71.689,63.594,39.701,2679,91,402,2351.4,63.927,33.687,9.4589,1271,29,301,2540.1,46.806,26.411,-1.6758,649,34,229
36,11529,1890.4,72.925,50.494,5.4387,2277,78,546,2077.3,62.202,30.237,11.785,1011,36,286,2330.8,35.304,14.875,10.448,329,32,172,2554.6,24.158,9.476,5.4118,154,14,50
36,11530,1850.1,74.106,37.324,23.642,1294,66,331,2022.2,47.88,20.818,10.454,416,53,292,2169.8,32.624,10.55,0.81359,141,29,95,2346.3,10.47,3.8829,-29.518,15,8,37
36,11532,1822.2,28.039,13.647,4.3042,254,3,143,2020.6,16.417,8.7827,1.7216,91,5,72,2226.6,8.9939,5.5956,-7.3326,37,1,2,2376.2,7.3807,3.4437,-5.0126,17,0,0
36,11533,1854.3,80.406,60.96,4.7648,2693,59,240,2025,60.041,36.116,1.9951,997,46,359,2232.3,36.586,16.311,-1.5332,314,36,188,2425,25.285,9.5552,4.7139,121,9,31
36,11534,1881.2,66.833,47.833,-15.389,1804,111,428,2066.1,62.705,25.686,-8.4863,813,22,136,2299.4,34.85,13.48,0.229,285,18,96,2550.5,15.63,9.2447,0.1471,95,7,70
36,11535,1878.8,64.593,35.02,-9.8741,1283,33,164,2092.5,46.3,18.042,-1.5191,508,37,149,2257.6,37.508,11.981,3.3201,252,10,33,2499.3,15.796,8.5773,1.2836,87,5,25
36,11536,1980.5,79.976,67.909,-5.1597,3272,126,799,2164.4,68.544,44.844,-7.7821,1835,70,243,2352.6,63.867,28.658,-4.2557,1014,22,86,2548.2,54.809,22.686,0.59867,537,15,57
36,11537,1829.6,66.237,31.259,-7.2119,1262,12,35,2074.9,38.121,15.114,-0.61507,348,25,164,2307,21.497,9.0736,-4.5979,137,12,40,2525.5,12.96,7.4029,2.1051,69,2,5
36,11538,1865.8,64.225,32.342,-12.059,1154,21,307,2068.1,41.459,19.93,-2.0636,457,25,173,2267.4,21.181,15.446,2.3018,190,11,42,2447.6,15.877,9.7285,7.0633,86,4,9
36,11539,1883.1,83.378,62.613,5.2035,3177,135,790,2090.5,64.165,36.283,-5.7027,1403,21,125,2289.1,57.646,24.824,-2.5425,665,20,59,2568.6,28.122,14.964,7.9371,229,19,70
36,11540,1884.6,65.214,42.107,-17.145,1718,81,291,2077.1,51.766,26.893,-12.983,785,23,132,2265.2,41.109,15.968,-18.744,349,16,95,2502.7,22.802,9.9836,-4.6001,126,8,46
36,11541,1948.3,65.028,42.651,-18.739,1828,135,447,2117.7,55.6,32.821,-9.0048,1048,17,69,2324.1,40.836,21.547,-2.0456,482,21,96,2552.7,29.065,16.348,-5.8015,225,13,37
36,11542,1858.2,59.54,23.396,-6.4411,838,25,119,2085.6,38.72,12.116,-0.06258,296,24,111,2318.5,23.661,8.206,6.0434,121,6,24,2581.1,12.6,6.095,9.1844,54,2,5
36,11545,1890.6,64.92,32.737,12.906,1227,55,303,2085.1,57.362,18.647,3.5687,579,25,106,2278.5,37.452,11.937,0.056096,257,9,35,2476.8,26.235,7.4455,1.5516,114,4,14
36,11546,1938.7,89.325,49.438,-7.5139,2481,163,971,2121.7,62.858,31.862,3.8745,1301,76,273,2328.7,57.588,22.872,-0.52509,647,25,88,2575.6,33.575,19.105,-4.282,268,14,67
36,11547,1843.6,63.26,25.148,6.2378,998,30,94,2023.3,47.798,16.034,1.7741,417,15,44,2232.5,25.932,9.6487,0.61178,148,5,12,2479.1,11.599,6.5085,-1.5484,50,1,2
36,11548,1860,62.904,28.946,9.7879,1172,36,263,2083.6,47.3,16.937,8.396,438,15,144,2300.8,25.916,10.716,6.4229,180,11,50,2475.3,19.295,7.7566,-6.4501,96,2,4
36,11549,1911,68.968,41.231,7.3944,1911,132,601,2086.8,59.144,27.398,-2.0277,1004,21,70,2267.5,42.062,22.323,-7.6465,476,14,65,2483.9,21.945,15.136,9.9982,171,10,49
36,11550,1854.6,66.002,39.583,2.8096,1503,27,168,2053.3,55.588,17.326,7.4039,516,25,178,2235.3,34.04,10.205,3.1376,204,18,84,2437.5,19.064,8.0007,4.0229,82,4,22
36,11551,1981.4,72.559,64.262,12.822,2859,136,563,2136.4,68.671,37.816,15.157,1609,30,278,2296.8,63.111,26.114,7.0669,919,22,171,2503.7,52.893,18.604,11.959,379,20,165
36,11552,1882.6,91.225,50.421,1.0776,2062,44,236,2064.8,66.302,26.329,12.598,869,33,274,2280,46.888,13.921,-1.3701,344,23,93,2513.5,23.632,10.678,1.2329,139,8,18
36,11553,1897.4,89.997,58.585,25.973,2843,106,474,2075.9,60.49,47.16,26.222,1310,37,279,2268.1,57.396,22.777,8.6719,526,43,192,2487.6,28.134,15.417,-4.7199,195,20,79
36,11554,1937.2,81.121,69.772,47.313,3538,62,379,2112.4,64.931,51.349,25.722,1936,49,159,2310.4,57.883,31.498,5.5202,924,30,131,2532,41.167,15.878,20.434,343,25,170
36,11556,1870.2,87.187,38.034,13.188,1604,107,586,2165.9,28.254,22.324,8.2957,385,59,345,2435.6,18.994,16.368,52.574,189,25,77,2693.3,12.144,11.628,61.146,101,8,27
36,11558,1781.3,53.135,22.686,-17.286,608,37,317,2037.3,25.226,9.1988,-2.6137,135,16,53,2239.3,12.496,6.8251,-3.7187,57,0,0,2409.7,7.1544,4.9742,9.2927,27,0,0
36,11559,1830.1,82.266,36.108,3.4917,1463,43,363,2028.9,44.554,23.066,11.713,508,40,206,2292,21.867,9.0894,-1.2186,125,10,85,2534.6,14.411,5.8781,2.2087,54,5,19
36,11560,1811.5,56.193,33.385,-15.367,956,21,333,2072.7,29.351,11.587,3.53,211,30,164,2274.9,21.962,7.505,-3.5927,96,4,11,2512.9,10.65,5.578,-3.7396,43,1,2
36,11561,1793.6,57.583,23.874,1.2679,789,30,152,1996.5,33.124,11.85,-1.7133,194,16,102,2262.2,10.264,7.3476,38.096,52,4,15,2472.5,6.7816,5.1041,55.614,25,0,0
36,11562,1797.4,62.721,32.617,-14.544,1104,24,115,2007.9,42.001,14.885,-5.4729,307,19,82,2219.7,25.539,7.9116,3.0694,108,2,4,2484.6,8.6197,5.5704,16.6,35,0,0
36,11563,1890.9,63.646,34.472,-6.6857,1382,58,661,2060.6,59.375,22.248,-1.1215,717,17,82,2289.2,29.904,15.309,5.1641,247,17,69,2500.7,21.806,7.8039,-1.9725,105,5,16
36,11564,1786.5,64.301,45.474,-29.481,1194,24,84,2041.6,35.084,13.398,4.329,247,25,121,2317.7,14.853,7.048,2.7169,74,9,34,2475.7,10.591,5.6189,8.2559,44,2,4
36,11565,1843.1,40.443,18.126,5.5194,465,27,174,2103.3,24.575,9.2813,-0.1973,156,6,38,2314.5,16.295,6.2107,2.3142,74,1,3,2482.2,13.06,4.4011,5.0377,42,0,0
36,11566,1850.9,59.662,23.157,-3.6343,846,20,56,2038.4,52.821,13.011,-1.2072,358,12,37,2349.4,18.968,7.8505,4.3264,94,7,45,2589.6,11.016,5.7402,7.8721,47,0,0
36,11569,1937,75.812,50.866,14.466,2205,127,718,2159.9,51.734,30.446,6.3173,1056,37,131,2387.9,40.793,21.492,-2.6476,554,13,41,2586.7,34.921,16.166,-5.5658,315,6,18
36,11570,1905.9,63.005,36.865,9.3268,1346,57,162,2084.2,57.789,19.927,1.5372,644,23,112,2301.5,27.304,13.551,8.3944,232,22,103,2491.5,19.819,9.0166,3.9013,112,11,38
36,11571,1751.4,12.581,7.4154,0.98312,55,8,25,1947.2,6.3289,3.4621,-5.7801,16,0,0,2081.1,3.3066,2.1292,-18.435,5,0,0,0,0,0,0,0,0,0
36,11572,1849.5,63.302,23.453,7.6767,847,27,132,2046.2,46.074,13.634,3.147,344,15,43,2312.4,22.968,8.2037,3.5096,108,6,33,2544.1,10.813,6.859,7.8624,49,4,9
36,11573,1830.9,51.003,25.543,4.8675,869,23,129,2017.3,41.96,16.654,1.1233,344,11,30,2220.4,19.086,10.444,-9.9183,116,8,22,2472,7.9755,5.7981,-13.709,33,1,8
36,11574,1962.5,69.231,45.579,14.852,2038,131,562,2110.3,65.529,32.934,9.8207,1255,19,98,2304.6,53.727,21.128,6.1402,573,18,147,2557.3,38.7,10.578,1.1799,233,11,85
36,11575,1886.5,73.667,59.407,2.1401,2752,125,592,2094.3,58.554,34.597,-0.89907,1227,33,162,2280.2,52.96,20.475,2.6215,579,23,94,2512,31.62,11.775,-5.8535,211,10,82
36,11576,1867.9,65.567,43.746,7.0342,1938,74,311,2035.7,60.413,28.382,4.278,953,14,66,2279.5,29.372,13.277,4.0164,225,19,192,2506.6,18.737,7.3704,3.6692,90,14,41
36,11577,1921,69.049,63.165,-26.44,2339,123,578,2105.5,65.043,29.129,16.107,1171,33,221,2293.2,61.287,18.871,9.3205,599,16,71,2591.4,24.434,11.682,7.3878,192,21,93
36,11578,1950.7,74.25,50.839,29.349,2368,125,713,2112.7,66.464,35.311,19.487,1372,33,146,2334.6,55.305,21.251,4.825,610,26,121,2623.3,26.605,13.687,4.0418,228,18,94
36,11579,1743.4,39.392,20.051,-48.979,296,34,144,1897.6,15.276,7.1595,25.48,30,12,47,2012.3,3.8541,1.4264,-28.155,3,0,0,0,0,0,0,0,0,0
36,11581,1855.9,51.941,21.733,-31.409,596,36,185,2060.3,28.1,14.438,-3.6368,249,9,35,2301.2,13.654,8.1402,16.016,80,4,45,2409.3,11.258,6.3517,12.975,50,2,4
36,11582,1891.1,65.477,43.912,-9.9026,1802,75,335,2069.1,58.228,28.434,-10.512,844,27,139,2329.3,35.795,13.533,-6.4464,261,21,153,2545.2,21.078,9.3906,-2.3145,127,13,41
36,11583,1983,75.18,61.181,-14.02,2851,100,899,2127.3,67.428,41.583,-9.7633,1743,44,260,2313.4,61.461,30.905,-8.9427,922,18,107,2548.6,38.958,17.692,-1.5671,372,28,131
36,11584,1989.2,98.476,68.267,1.2284,3688,61,415,2194.6,66.331,42.745,-10.853,1875,93,505,2330,62.714,33.891,-3.2268,1249,25,124,2535.9,44.827,23.58,-0.78312,562,23,159
36,11585,1837.8,66.818,41.321,-14.732,1631,23,291,2028.1,54.879,23.654,2.506,638,25,173,2211.3,28.718,15.953,31.356,250,11,50,2455.2,15.556,6.0434,-18.591,52,6,53
36,11586,1819.8,62.457,34.365,-10.041,1318,17,225,2003.9,41.834,19.942,-6.7959,431,28,157,2236.8,19.198,12.001,1.0216,123,9,31,2516,9.5828,5.9557,14.565,39,1,2
36,11587,1829,66.482,32.162,-7.6546,1191,28,188,2079.6,33.758,16.575,-8.0235,328,24,165,2299.5,24.562,9.1122,-5.587,146,10,24,2577.6,16.193,6.3309,-8.6734,61,1,5
36,11588,1804,60.484,21.134,-3.6297,621,15,124,2072.6,17.717,10.588,-6.8384,128,28,128,2255.8,15.06,6.1537,3.7748,63,1,2,2510.2,5.9032,5.0894,-4.6789,22,2,6
36,11589,1834,45.556,14.354,-5.1351,369,23,156,2048.9,24.564,8.5002,-0.35038,133,10,39,2247.4,14.019,5.6869,2.9877,58,0,0,2420.9,10.398,4.0233,-1.5876,27,0,0
36,11590,1880.2,60.058,31.072,-2.293,1175,64,299,2092.3,50.018,16.838,1.8876,503,18,93,2311.5,28.939,11.265,-2.7996,207,13,65,2547.7,17.05,6.9713,0.97195,86,9,38
36,11591,1880.6,61.285,24.057,-7.9371,868,21,105,2100,40.145,13.539,1.3265,346,16,102,2302.6,30.816,9.6747,4.9552,168,5,11,2533,18.593,6.8181,6.4951,74,3,9
36,11593,1871.7,34.819,28.256,0.91141,678,24,75,2065.5,26.965,20.106,-39.1,322,3,6,2279.4,18.101,12.629,-3.0094,136,3,11,2476.6,15.098,7.0175,2.0934,66,0,0
36,11594,1859,61.369,20.679,0.51556,777,24,57,2051.4,41.166,13.346,-2.3108,312,13,59,2263.2,20.84,9.1313,-11.33,113,10,40,2467.5,11.694,6.2797,-39.128,50,3,8
36,11595,1862.8,65.533,26.277,9.8213,1049,22,74,2068.1,40.613,16.642,2.9645,389,19,122,2272.8,30.82,10.084,-0.41341,167,11,30,2576.8,9.7387,6.9575,-16.77,49,5,26
36,11596,1845.5,46.166,26.054,1.7063,719,19,119,2059.6,33.292,13.271,3.9662,252,19,88,2306.1,19.25,7.5661,2.9019,94,4,12,2596.4,10.818,5.0935,3.4025,39,0,0
36,11598,1828.4,64.578,24.835,-3.2549,895,25,170,2022.1,32.781,19.547,-5.1594,317,20,80,2291.9,17.214,8.6863,30.685,91,6,20,2511.8,11.528,5.405,12.754,43,0,0
36,11599,1900.9,83.622,46.781,14.402,2375,87,456,2091.4,62.421,29.887,13.564,1083,38,261,2282,46.294,18.6,1.0725,473,18,140,2490.1,37.84,10.364,-2.7983,205,14,47
36,11600,1894.5,63.267,46.779,26.367,1717,49,303,2079.5,57.478,28.74,6.7697,837,20,84,2350.3,32.812,12.301,2.3373,250,20,153,2549.4,22.453,8.7893,2.4247,132,14,40
36,11601,1825.5,60.344,23.765,-0.34862,790,23,178,2025.9,45.953,10.552,2.4496,280,17,49,2234.5,22.589,7.752,-0.55824,97,5,11,2470.8,9.2486,5.6313,26.192,38,0,0
36,11602,1832.2,65.414,36.487,2.8583,1336,33,220,2045.2,59.735,15.055,-1.1091,452,23,131,2301.4,21.312,9.5898,5.3827,127,20,77,2542.8,12.538,6.2648,2.9213,55,3,9
36,11603,1878.6,78.065,42.053,9.6834,1964,43,160,2048.9,62.079,34.133,0.44797,946,23,110,2255.5,47.751,16.815,-5.1944,358,17,83,2488.1,18.131,13.758,-9.1516,123,9,42
36,11606,1836.3,52.575,23.41,-4.4333,668,47,217,2026.2,42.27,12.753,3.1176,258,16,52,2243.6,15.965,8.3669,2.9133,88,4,14,2398.6,9.8836,6.497,11.939,45,0,0
36,11607,1840.2,63.01,35.783,-12.809,1312,37,261,2048.2,46.044,18.973,-2.2679,456,25,144,2246.9,27.473,11.643,-1.2783,169,8,30,2487.3,12.265,7.7115,5.8938,62,5,15
36,11608,1881.1,69.396,46.845,-22.307,1732,43,244,2058.9,61.112,22.879,-9.2542,792,18,134,2287.3,32.152,14.494,-4.6463,270,20,96,2522.8,19.807,9.1216,-1.38,114,7,28
36,11609,1886.7,65.492,37.697,-2.6938,1595,42,203,2052.6,58.782,23.295,-2.0628,781,17,101,2255.8,33.148,13.844,-2.3181,287,25,116,2437,21.447,8.8825,6.2416,112,9,40
36,11610,2003.2,92.481,66.904,9.741,3724,44,303,2162.4,74.121,56.508,3.7797,2238,63,375,2320.6,66.359,37.628,-19.881,1315,16,207,2530.9,46.081,21.748,1.2558,526,23,272
36,11611,1778.9,53.778,25.28,-8.9817,572,30,302,2003.3,23.481,10.852,7.0559,133,18,76,2260.3,9.8011,4.9998,1.3103,37,3,6,2371.3,8.3651,3.4433,7.8597,21,0,0
36,11612,1785.1,61.797,21.836,-5.6585,745,28,350,2023,32.449,9.3485,2.341,177,22,63,2299.4,12.846,6.1418,3.7004,55,1,2,2487.3,9.0477,4.4765,4.8007,29,0,0
36,11613,1865.2,61.028,28.97,-3.5426,1093,42,533,2045.4,46.258,20.144,2.1565,463,34,244,2265.2,25.862,10.152,8.4034,153,12,84,2490.1,14.67,6.0113,3.9877,56,5,19
36,11614,1814.1,39.485,15.056,2.185,355,25,159,2044.9,19.195,8.1303,0.64879,102,10,42,2229.1,13.048,5.176,5.6047,48,0,0,2421.9,6.8959,4.0013,9.854,19,1,2
36,11615,1880.3,60.801,31.055,-3.1212,1132,26,122,2053.6,53.619,18.999,-2.8979,550,15,45,2278.8,47.674,9.2675,-0.94222,203,8,37,2581.2,15.666,6.7252,-1.9773,70,8,16
36,11618,1930.9,56.015,27.773,9.1648,1061,110,465,2124.2,46.891,17.941,8.4905,552,24,80,2309,34.071,12.895,4.3392,288,9,28,2454.9,28.737,8.9866,1.3959,164,4,13
36,11619,1939.2,67.402,33.056,4.8274,1432,96,348,2116.7,59.367,23.922,6.1643,787,16,57,2317.2,38.019,15.668,0.17507,369,21,78,2503.1,29.411,11.809,-2.7826,191,8,22
36,11620,2082.2,68.338,36.545,4.6181,1654,154,664,2209.1,63.633,30.369,8.1096,1180,25,111,2364,56.279,23.835,5.2938,750,13,74,2554.2,44.555,14.172,-0.21453,385,17,102
36,11681,1855,14.407,10.246,76.159,113,39,318,1946.8,11.275,8.6019,-85.916,73,6,71,2174.9,6.0266,4.4522,23.199,15,4,20,2338.7,3.3066,2.1292,-18.435,5,0,0
36,11686,1914.4,16.648,10.819,-34.062,132,22,143,2033.7,12.308,9.2575,-46.116,88,1,8,2142.8,9.2662,7.1333,-41.067,50,0,0,2244.6,7.4495,3.4882,-50.009,15,0,0
36,11697,2012.8,13.66,9.0746,-7.7598,87,64,282,2209.5,9.5887,7.3128,-16.063,54,0,0,2294.2,8.5893,6.4496,-25.004,42,0,0,2396.3,7.2215,5.1652,-23.474,28,0,0
36,11759,2076,112.42,67.867,1.1041,3751,12,42,2181.9,104.53,64.735,5.1424,2662,45,361,2608.9,38.177,24.925,-12.914,501,160,1336,2814.4,25.306,20.442,9.3275,335,128,498
36,11773,1822.8,23.038,18.801,74.348,329,8,159,1898.7,17.096,15.806,76.627,205,4,99,2149,10.256,7.4986,-86.426,34,1,16,2246.5,4.2531,1.9437,31.717,5,2,6
36,11774,1984.9,118.66,87.78,-3.7971,5052,11,44,2042.3,117.75,88.057,-8.2508,4001,33,239,2205.9,55.322,25.887,-86.931,426,222,1639,2860.5,14.69,10.494,80.821,97,56,317
36,11775,1935.4,19.642,10.039,-89.51,99,132,404,2202.1,8.6287,6.7016,-80.457,40,9,26,2293.3,8.253,5.8638,80.881,31,0,0,2407.6,6.4562,4.5335,-76.932,19,0,0
36,11776,1856.3,11.475,7.7262,-88.767,50,8,39,2043,7.92,5.6135,80.802,22,1,2,2231.5,4.2583,3.2083,90,10,0,0,2330,3.9441,2.582,90,6,0,0
36,12134,1916.9,34.853,30.166,79.201,612,2,7,2103.5,30.921,18.971,70.567,322,6,17,2303.3,25.444,9.377,88.214,151,6,22,2546.3,14.072,7.1853,-86.503,69,2,4
36,12135,1969.6,71.845,46.436,-77.558,2208,98,462,2142.9,65.088,32.098,-82.554,1294,21,57,2341,53.038,25.851,-85.262,691,10,37,2510.7,33.13,23.307,-82.306,382,12,44
36,12146,2022.9,21.744,20.451,-63.971,318,7,18,2228.1,19.084,14.256,-79.335,197,0,0,2396.5,16.622,10.882,89.963,129,0,0,2616.2,11.987,8.5042,-89.749,73,1,2
36,12147,1893,70.685,29.09,-84.452,1247,53,220,2111.9,49.063,19.037,-88.864,565,11,62,2372.3,32.004,11.368,-82.191,231,7,56,2631.5,17.748,9.3883,-84.254,108,8,23
36,12159,1947.8,69.477,52.323,-25.95,1920,136,548,2175.4,50.333,28.262,86.998,915,21,140,2343.7,45.14,19.554,89.821,556,9,55,2575.7,35.505,12.011,87.812,271,9,37
36,12160,1891.5,78.456,60.345,-28.232,2634,43,220,2136.5,61.079,27.114,-88.233,1054,36,199,2346.8,49.6,17.39,-89.539,513,16,96,2556.3,36.673,13.081,89.685,259,12,40
36,12171,1941.3,54.683,43.462,14.245,1461,168,585,2165.6,37.832,28.9,-82.332,729,8,61,2376.2,35.427,17.288,-84.39,403,8,30,2574.9,30.992,11.612,-87.787,234,1,2
36,12172,1892,68.267,34.469,-86.541,1560,47,134,2075,62.139,21.126,-85.775,774,12,40,2315.4,31.794,13.46,-83.951,274,17,89,2539.9,25.354,8.6051,-86.46,127,6,21
36,12183,1893.5,35.712,26.577,79.625,579,16,47,2090.8,29.625,15.113,85.861,288,2,4,2280,25.881,9.7453,-88.882,143,2,4,2498.5,10.641,7.544,89.715,59,4,16
