32,7451,1903.2,88.874,82.547,-45.462,4176,190,976,2066,69.37,55.269,-32.366,2094,33,237,2259.6,55.012,31.409,7.7205,792,36,313,2488.1,33.812,13.923,1.9783,278,18,138
32,7452,1838.2,67.513,51.579,-4.0086,1929,65,211,2043.7,48.741,32.489,6.5257,740,20,84,2273.5,32.775,14.419,-1.1312,270,4,29,2547.1,18.694,8.049,6.7468,105,3,9
32,7453,1829.5,59.333,26.663,12.26,1023,28,90,2074.2,42.117,14.237,7.0577,356,8,29,2341,22.102,9.3616,0.11432,138,4,16,2545.1,16.037,6.9905,-8.0717,77,0,0
32,7454,2013.6,112.16,108.73,-26.429,6786,26,173,2165.8,99.455,67.365,13.863,3906,185,1460,2373.8,69.311,53.182,34.097,2013,74,381,2544.7,60.594,44.843,26.506,1141,26,177
32,7456,1863.7,75.075,52.847,-23.038,2360,146,579,2041.5,57.123,30.761,-6.8352,1074,15,124,2228,49.823,16.707,-8.7596,444,12,56,2507.4,20.594,9.3485,0.39868,121,7,50
32,7457,1884.2,89.076,64.363,9.5652,3271,235,1117,2078.4,73.35,41.01,8.4935,1559,31,98,2273.5,61.577,21.592,4.057,628,15,149,2595.6,28.168,11.204,5.6968,193,15,121
32,7458,1931.1,70.503,63.404,-10.723,2348,233,1546,2128.1,57.271,30.572,21.384,1152,53,237,2337.4,43.54,21.119,15.083,592,6,35,2575.6,37.716,13.851,4.1434,296,0,0
32,7459,1873.3,77.024,47.95,17.718,2431,132,558,2024.4,63.153,32.428,4.7088,1199,27,132,2235.8,40.138,17.762,-2.7697,400,7,86,2436.3,25.873,11.434,-9.6672,151,6,29
32,7461,1910.3,106.91,92.016,45.091,5705,71,652,2120.7,72.068,55.724,-34.332,2577,125,577,2287.9,65.652,40.012,-19.482,1423,22,82,2500.4,44.016,21.929,-5.7823,545,17,169
32,7462,1917.2,72.869,40.859,-12.055,1832,147,659,2078,67.719,29.737,-10.782,1004,22,139,2333.7,34.048,15.165,-1.23,321,19,193,2569.6,26.589,9.2952,-3.3762,155,6,74
32,7463,1862.5,50.48,27.85,18.414,988,48,187,2089.1,37.484,16.133,12.476,413,2,4,2314.3,28.316,10.898,4.6726,195,1,3,2588.2,18.814,6.1828,-2.3101,87,1,2
32,7464,1837.6,85.83,56.578,-11.274,2618,129,515,2056,55.168,28.204,-4.4749,772,22,355,2338.3,26.248,13.95,-2.6962,251,18,132,2509.8,20.808,9.5392,6.7986,127,5,35
32,7465,1792.2,43.355,28.687,8.0694,644,38,311,2069.2,21.212,10.857,3.5018,155,13,49,2281.1,12.858,7.3609,4.2587,71,0,0,2420.9,10.706,5.1825,5.148,41,0,0
32,7466,1878.8,79.957,59.067,-39.519,2740,236,1472,2067.2,65.306,31.144,-13.864,1211,44,236,2286.4,52.362,20.183,-9.2632,501,16,82,2587.8,24.593,11.583,8.2589,176,10,54
32,7467,1813.6,54.092,49.007,-19.756,1251,40,169,2105.4,31.706,14.797,-4.6804,296,19,154,2348.7,22.235,9.4322,7.1411,133,2,9,2527.7,13.78,7.9293,8.9066,79,0,0
32,7468,1901,29.008,19.282,11.247,408,1,2,2121.5,22.954,12.405,2.2122,198,0,0,2324.5,18.65,7.6018,-1.2416,106,0,0,2550.3,13.219,5.7199,-1.6412,54,0,0
32,7469,1855.4,61.261,36.22,5.0925,1219,69,408,2050.5,45.89,22.615,2.6253,523,18,90,2321.5,25.785,13.286,24.86,185,9,51,2584,15.679,6.8232,2.3937,78,1,20
32,7470,1874.4,71.368,58.968,60.498,2326,169,619,2094.7,57.202,23.041,0.15263,668,27,509,2353.2,33.329,10.951,-0.26088,248,17,243,2552.7,25.217,8.5256,1.5035,137,7,46
32,7471,1881.4,75.188,52.052,-22.207,2424,236,1475,2066.3,61.564,34.425,-10.865,1105,40,195,2302.4,34.301,19.692,9.0226,420,21,109,2514.8,32.645,10.911,3.1347,194,3,43
32,7472,1835.7,64.589,44.076,-11.372,1726,66,616,2044.9,46.574,22.859,-4.7808,599,31,331,2316,28.983,12.419,-6.6497,187,11,179,2625.6,16.615,5.9934,-1.6991,75,6,49
32,7474,1864.4,116.33,100.45,41.773,6569,38,349,2131.4,72.736,40.582,0.081354,1963,194,923,2335.7,65.276,25.505,-3.4128,1000,21,115,2540.5,48.886,16.579,-2.1073,487,15,100
32,7475,1820.9,60.315,29.965,8.8916,1153,29,553,2045.6,40.701,16.606,1.7012,383,16,261,2325.8,22.394,8.6809,2.4088,131,6,24,2629.3,12.861,5.7977,0.1464,56,0,0
32,7476,1841.4,64.188,44.491,-1.9786,1918,56,296,2008.3,48.733,31.805,9.2975,814,25,123,2271.5,23.65,14.66,-11.469,219,11,57,2604.5,14.031,7.2202,1.7453,75,4,10
32,7477,1867.8,69.186,54.396,12.241,2081,171,610,2029.4,62.961,39.232,5.7955,1031,16,45,2303.1,40.907,12.063,1.2146,266,18,125,2561.4,17.911,9.2253,-6.7492,118,4,26
32,7479,1865.1,90.099,56.426,-16.509,3131,201,881,2026.9,72.77,38.117,-9.3229,1459,26,171,2206.2,54.321,27.027,-24.759,531,30,142,2453.2,20.31,10.086,-9.541,128,6,51
32,7480,1852.2,83.69,57.876,24.518,2511,185,667,2047.6,73.013,32.086,19.244,996,19,154,2294.9,36.233,17.532,6.929,341,23,121,2612.4,18.284,9.7661,5.8517,125,7,32
32,7481,1856,89.06,70.721,-10.538,3398,215,1428,2034.4,59.391,39.433,-13.739,1509,37,196,2266,46.707,20.417,-5.4761,506,17,94,2577.7,23.243,12.884,-14.475,165,7,27
32,7482,1859.4,65.57,40.514,-15.157,1738,122,578,2028.2,59.266,27.292,-8.238,810,16,75,2321.7,33.163,11.172,-5.828,230,14,65,2543.2,21.055,8.2071,3.8113,114,2,7
32,7484,1857.3,94.994,71.453,16.918,4087,160,1078,2060.8,70.246,35.902,6.8151,1633,42,259,2256.3,51.132,26.239,-5.1241,708,22,108,2584.8,24.35,10.657,1.3937,179,20,130
32,7485,1804.2,69.275,41.193,10.456,1789,21,114,2019.5,48.666,21.942,4.4484,460,21,203,2332.9,21.014,8.3573,4.7661,123,6,46,2557.1,15.163,6.301,2.2015,65,1,7
32,7486,1881,102.94,67.669,-8.4714,4459,131,686,2029.9,90.633,52.127,-10.774,2387,29,100,2258.8,45.309,31.489,-33.227,701,31,324,2578.5,28.477,11.757,-2.3464,218,15,56
32,7487,1839.7,88.71,54.409,-16.476,2922,205,1109,2033.4,68.726,35.683,-12.638,1221,22,121,2281,47.984,13.762,4.6804,383,16,90,2545.4,20.398,11.389,11.835,149,5,22
32,7489,1842.9,91.678,64.178,17.56,3384,231,1266,2043.2,70.307,34.064,4.0125,1331,33,165,2266.9,39.1,18.316,3.343,437,21,147,2510.1,24.867,10.454,2.2231,171,6,29
32,7490,1829.7,71.476,49.784,16.892,2119,88,363,2041.6,61.739,23.289,6.1451,721,20,141,2354.6,28.638,11.146,0.95532,202,19,82,2612.8,17.899,8.1938,-0.4706,100,3,12
32,7491,1799.5,53.426,21.628,-7.5509,651,26,214,2078.5,29.163,9.6265,-1.4869,179,4,10,2330.5,14.869,7.1594,2.2146,80,0,0,2481.7,11.098,5.8772,-1.9013,49,0,0
32,7492,1817.7,63.338,31.738,-10.545,1231,23,123,2086.9,34.471,16.474,-6.846,325,23,108,2343.4,22.441,8.6817,3.0567,133,5,20,2581.9,13.018,7.4012,-0.67837,69,1,4
32,7494,1850.2,87.75,52.352,7.2102,2655,190,870,2057.3,59.7,28.123,6.9257,1074,23,105,2260.7,47.585,17.627,2.6667,450,12,43,2540.2,24.97,10.016,6.7797,145,13,47
32,7495,1914.4,87.861,65.514,30.479,3642,230,1075,2068.2,73.416,45.799,33.514,2089,21,69,2237.8,49.972,31.447,9.7207,882,16,240,2510.6,28.318,15.288,8.1443,244,23,153
32,7496,1851.6,98.769,64.312,-5.4102,3546,129,582,2004.6,68.581,50.746,-6.7687,1577,23,215,2272.8,45.943,12.515,-0.26319,308,33,287,2598.3,18.696,7.2786,-0.43021,99,6,50
32,7497,1812,72.744,63.381,-19.809,2640,66,199,2033.9,60.501,25.189,-6.4879,757,22,219,2316.6,29.48,12.806,0.10664,234,20,82,2611.3,16.486,8.5025,-0.43736,98,4,10
32,7499,1886.9,104.53,82.128,-5.9437,4788,130,1045,2090.2,77.024,43.484,-0.24626,2134,79,289,2275.5,64.784,28.662,-7.3572,1054,13,70,2515,42.68,27.268,-19.424,413,17,77
32,7500,1870.9,76.91,72.565,-12.71,3403,182,801,2044.9,66.441,37.894,22.525,1354,21,404,2348.3,48.865,13.277,3.7552,386,26,262,2702.3,19.079,10.573,-3.9345,148,10,58
32,7501,1898.4,101.37,74.168,6.7397,4405,164,1034,2083.1,64.248,58.991,63.624,2103,48,229,2250,55.273,32.028,-22.842,845,15,268,2555.7,32.001,11.695,4.576,223,21,207
32,7502,1803,62.966,34.657,-11.286,1377,28,103,2012.4,42.521,18.766,3.5262,439,14,62,2262.5,24.334,9.5465,2.2298,139,2,5,2553.6,11.971,6.5502,5.4612,53,0,0
32,7504,1847.8,68.882,51.766,17.275,2182,98,349,2016.3,57.029,39.134,-1.3578,987,18,80,2249.9,32.561,26.214,44.449,288,17,76,2519.8,18.19,7.7753,7.286,93,3,36
32,7505,1878.1,106.21,95.005,42.438,5958,77,594,2095.9,74.921,46.961,21.085,2373,95,533,2280.9,63.189,34.393,13.141,1126,26,168,2550,43.639,15.603,0.10267,397,25,156
32,7506,1786.8,46.719,22.934,-8.5407,642,27,132,2011.6,25.336,11.678,0.16252,180,10,41,2234.1,12.38,8.223,35.812,64,1,2,2444.1,6.5311,4.8192,21.491,23,2,5
32,7507,1838.4,71.909,58.183,-3.7386,2779,75,255,2004.7,58.222,32.853,-7.1965,1006,16,333,2306.1,28.79,10.776,3.8615,191,25,265,2563,15.93,7.6661,-1.3478,87,6,18
32,7509,1843.4,69.466,43.08,19.583,2004,84,698,2018.2,59.201,27.941,3.6061,868,24,197,2247.6,41.375,18.823,2.6326,287,7,28,2512,20.02,7.6296,4.7415,100,3,12
32,7510,1784.4,59.288,30.592,12.874,958,29,156,2102.6,27.34,8.5337,-1.2134,161,18,105,2310.3,17.5,6.3462,1.4929,82,2,8,2487.8,12.187,5.0061,0.79211,45,0,0
32,7511,1837.5,55.553,33.927,-10.153,1213,95,573,2070.1,38.264,15.691,-4.3431,404,14,109,2273.3,29.854,10.027,-0.93042,179,4,27,2483.1,14.941,8.3212,-2.0773,79,2,17
32,7512,1839.9,98.167,75.244,-23,4114,146,656,2014.7,67.655,51.062,-19.208,1600,49,301,2270.5,49.533,21.877,6.7224,470,25,146,2522.8,28.469,11.313,5.5248,179,9,40
32,7514,1866.6,99.372,75.122,34.155,4536,147,875,2042.2,77.619,46.294,25.815,1901,33,311,2290.1,44.982,22.663,3.972,623,26,262,2551.6,28.579,11.968,-8.0309,230,19,116
32,7515,1832.4,92.233,40.574,10.63,2052,47,356,2023.1,55.073,21.615,4.1989,676,34,259,2324.9,29.94,9.769,8.2724,185,15,56,2592.4,15.66,7.5707,-1.7202,85,2,5
32,7516,1836.6,68.824,43.087,-39.182,1470,132,598,2106.3,36.896,21.197,-10.912,479,10,87,2324.8,25.056,14.832,1.2447,229,4,23,2533.9,21.24,7.5962,1.9913,114,2,11
32,7517,1813.7,65.341,44.603,-9.2687,1635,44,185,2022.1,52.263,20.344,-2.5925,575,14,38,2309.1,24.905,10.218,-2.8441,166,6,30,2609.9,15.723,5.9765,7.1756,70,0,0
32,7518,1970.7,95.694,75.409,82.691,4605,48,353,2137.7,70.488,54.632,-48.573,2252,110,857,2305.4,64.001,43.275,-32.411,1285,17,248,2500,62.79,21.946,-15.096,623,17,157
32,7519,1821.2,65.98,36.805,3.5255,1504,19,195,2019.6,48.57,20.728,-3.6806,527,19,125,2266.1,27.267,10.528,-8.4857,154,9,59,2438.1,17.026,6.3818,-12.531,74,2,6
32,7520,1834.4,70.369,50.773,13.178,1855,99,378,2042,62.725,19.82,4.7165,694,16,87,2269.3,34.277,11.346,3.1182,241,14,78,2509.2,20.84,8.7719,-4.7855,97,3,19
32,7521,1834.5,39.146,25.71,-25.078,647,17,82,2100.7,26.75,12.364,-8.3244,229,3,22,2338.2,22.698,7.1179,0.31466,112,1,5,2639,12.756,5.2824,-0.33988,49,0,0
32,7522,1814.3,78.24,72.258,31.971,2852,41,148,2011.2,58.771,34.705,-16.851,941,21,205,2298.4,33.281,12.127,-10.894,224,22,105,2591.5,19.047,7.4441,-0.48142,93,3,8
32,7523,1824.9,61.098,23.749,-5.7381,825,15,103,2068.1,36.864,11.237,1.9939,263,12,93,2303.6,19.997,7.3511,0.8691,101,4,21,2470.5,12.295,6.1578,4.1559,58,0,0
32,7524,1799.8,71.487,34.832,17.879,1420,17,100,2042.4,34.973,16.98,7.6335,330,19,184,2258.3,20.499,9.444,3.449,134,4,9,2529.9,11.938,7.4838,11.921,54,0,0
32,7525,1855.1,75.917,62.967,-49.646,2988,98,401,2057.1,54.711,30.802,1.2432,997,23,493,2293.7,35.714,16.631,8.6266,336,21,205,2564.4,20.549,10.061,-2.8646,124,8,53
32,7526,1865.7,58.284,45.741,-58.378,1427,145,554,2110.6,44.769,24.831,-82.799,577,13,38,2331.6,28.313,15.91,87.494,269,2,24,2547.2,16.816,12.907,80.501,114,2,58
32,7527,1853.2,75.372,53.394,-21.161,2676,81,430,2019.7,67.448,38.941,-18.876,1262,12,96,2302.8,29.442,19.084,16.33,290,28,187,2486.8,20.216,14.184,73.964,144,6,32
32,7528,1858.6,67.671,37.539,-7.1415,1581,72,263,2080.2,60.311,18.441,-2.0051,613,26,109,2390.4,27.627,11.044,-4.4942,197,7,76,2696.4,18.72,6.8186,-0.8586,94,4,10
32,7529,1825.2,71.935,43.354,-2.5405,1892,49,243,2049,47.766,17.627,0.57066,501,26,255,2300,24.655,12.364,-4.3671,181,10,82,2509.5,13.748,11.007,-14.141,91,3,22
32,7530,1837.2,74.264,61.784,43.473,2890,85,338,2007.2,64.387,35.12,13.558,1141,25,209,2253.7,30.256,20.82,-15.642,287,32,138,2474.5,22.322,8.0933,1.3929,114,4,24
32,7531,1853.7,40.344,15.025,16.813,285,44,253,2258.2,11.076,9.5343,41.913,77,7,55,2450.2,9.5819,7.4158,32.698,51,3,8,2655.3,7.9511,5.5923,58.365,33,0,0
32,7532,1773.9,66.808,39.737,-2.6338,1568,28,167,1970.8,42.856,22.151,26.902,400,27,88,2164.2,16.599,6.6801,58.64,60,5,74,2355.7,5.3506,3.8328,47.688,14,2,9
32,7533,1838.3,67.729,32.217,-8.0939,1262,29,203,2042.7,46.383,18.396,2.6981,459,17,98,2320.9,25.458,9.6078,1.8715,159,3,9,2604.8,15.255,6.5912,0.056055,72,0,0
32,7534,1822.6,69.022,27.881,6.1407,1123,9,96,2049,31.585,21.358,-18.362,361,12,102,2270.6,22.929,8.5136,0.36202,130,5,46,2572.3,11.952,5.4426,-5.655,49,1,10
32,7535,1860.6,73.704,52.346,17.996,2321,147,546,2046.8,55.474,30.398,9.6152,978,24,172,2239,53.647,17.742,3.565,401,18,62,2504.2,18.745,11.075,5.6907,131,5,20
32,7537,1817,78.714,50.296,0.21588,2030,32,264,2046.3,52.807,17.769,1.3392,519,24,332,2286,21.479,14.185,5.7245,188,9,47,2513.7,14.777,9.5283,9.3183,81,1,10
32,7538,1811.1,60.236,23.002,-5.0674,766,16,107,2089.4,32.648,9.8777,3.5628,200,14,76,2347.3,18.359,6.7485,-1.83,86,2,5,2569,12.48,4.9701,4.4646,47,0,0
32,7539,1860.5,67.084,34.191,7.5452,1423,94,344,2055.6,60.722,17.74,0.47078,621,11,61,2300.4,39.643,9.676,-1.5077,233,7,19,2511.5,21.255,7.4819,-0.91386,109,2,5
32,7540,1797.8,60.039,30.222,5.4921,1021,22,117,1996.4,38.622,15.266,9.0372,315,16,74,2279.4,23.075,5.8962,5.7507,84,4,10,2465.8,14.363,4.5135,7.5497,44,0,0
32,7542,1848,78.433,61.327,-15.293,2564,160,818,2044.3,68.713,27.591,-10.797,1032,33,217,2263.6,47.796,14.43,0.7865,381,19,114,2551.1,22.287,8.4361,5.2766,128,7,25
32,7543,1874.8,63.108,32.599,-1.914,1327,80,275,2081.7,58.771,17.883,2.7723,607,8,25,2385.3,24.839,13.262,1.9405,215,9,41,2617.2,16.877,10.275,3.6041,119,0,0
32,7544,1808.8,56.857,44.395,0.34728,1214,19,153,2034.3,41.011,13.859,2.6496,340,19,113,2311.3,18.774,9.4134,-0.96277,116,2,4,2535.2,13.455,5.5936,-4.1257,56,1,4
32,7545,1817.9,64.09,36.185,10.48,1357,40,371,2048,37.658,17.613,2.1907,412,22,135,2323.5,20.745,9.4008,4.1132,129,4,48,2545.1,14.727,5.9483,-8.8197,67,0,0
32,7547,1796.8,59.317,29.496,-0.60131,982,16,72,2034.3,39.372,13.146,2.4333,277,8,43,2266,16.208,8.8658,10.475,100,4,15,2423.6,13.396,5.2263,17.568,50,1,3
32,7548,1791.1,65.699,47.432,-24.232,1455,23,133,2027.7,39.957,16.252,-6.26,331,24,152,2348,14.166,9.5411,-5.4449,93,5,31,2575.9,11.277,5.9959,-2.0186,51,0,0
32,7549,1860,65.034,29.995,5.7771,1296,27,245,2067.1,63.806,15.957,2.5848,566,8,41,2355.6,28.969,11.263,-0.092246,204,5,15,2715.5,12.961,8.7852,15.064,88,1,2
32,7550,1754.6,46.356,27.057,-3.9969,534,14,171,2046.2,14.802,8.2277,18.257,77,13,84,2285.8,8.9788,4.8105,9.8332,32,0,0,2388.7,8.1978,3.6583,10.268,20,0,0
32,7552,1960.2,85.739,62.05,-26.916,3462,184,984,2102.3,71.423,48.088,-7.2946,2117,26,186,2282.1,60.145,27.804,-12.547,943,27,329,2590.5,32.994,14.386,9.3498,303,22,185
32,7553,1825.4,57.957,43.703,0.32273,1298,28,102,2080.5,50.405,13.515,-3.7361,369,14,148,2344,25.445,8.9799,-2.1455,151,3,15,2614.3,16.654,5.9202,-4.3425,73,0,0
32,7554,1790.9,60.794,22.513,6.6755,732,17,220,2024.2,35.459,11.295,0.0067676,219,4,21,2358.4,15.143,5.7559,4.9699,62,2,8,2554.9,9.6656,5.0181,-2.2204,36,0,0
32,7555,1824.3,70.148,49.812,31.221,1823,33,99,2044.9,42.273,22.148,2.3178,573,25,202,2273.4,26.074,16.285,8.6793,223,2,22,2500.7,14.81,11.085,1.1314,98,1,5
32,7556,1719.9,4.1366,2.8818,-72.704,8,3,7,1840.9,2.3094,1.1547,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,7557,1878.3,77.489,63.115,-37.774,3237,128,555,2051.1,55.176,50.915,-8.844,1488,29,208,2273.1,42.529,23.186,6.0997,535,22,172,2492.8,23.289,19.947,2.4884,230,9,41
32,7558,1796.8,49.691,20.439,-0.44822,517,16,86,2032.1,21.669,11.82,-5.878,153,4,16,2261.8,14.091,5.5778,1.2243,58,1,2,2422.5,9.6556,4.2148,0.52003,29,0,0
32,7559,1965.7,71.098,49.719,31.757,2174,169,985,2125.9,61.102,29.448,9.2061,1265,24,248,2293.1,49.646,22.579,2.1706,701,12,146,2532.3,42.484,12.682,1.271,309,8,66
32,7560,1808.5,44.714,13.867,-1.9213,377,14,62,2088.4,17.38,7.0325,-2.2704,92,4,30,2297.2,11.196,5.531,-4.4751,45,1,2,2439.5,8.2429,4.1594,9.8314,26,0,0
32,7562,1818,63.195,38.332,0.27605,1274,27,277,2043.1,38.873,23.834,-87.226,347,28,204,2298.1,20.65,7.3917,-4.8419,103,8,48,2497.4,10.673,6.4358,-10.585,52,2,8
32,7563,1872.5,73.707,54.539,-24.528,2490,69,367,2025.7,64.62,39.739,-10.51,1272,16,147,2377.6,30.253,13.198,14.458,253,22,247,2597.2,22.651,7.5743,2.4789,122,6,71
32,7564,1864.7,51.905,29.794,9.1843,1072,50,373,2091.6,43.39,15.256,1.729,446,10,153,2287.3,36.429,9.6828,-0.91342,218,5,35,2530.2,21.622,6.8995,-9.702,91,3,9
32,7565,1904.9,83.298,64.418,-28.812,3047,85,416,2049.8,61.689,43.262,11.993,1583,32,290,2238.2,52.97,22.773,-7.5325,622,27,143,2449.6,43.549,9.3587,-3.4175,209,11,73
32,7567,1886,66.409,41.839,-6.9678,1871,70,328,2038,58.773,30.783,-6.4515,985,11,80,2313,39.673,15.192,-2.6922,306,20,80,2606.3,21.337,8.7498,0.48761,121,2,20
32,7568,1861.1,76.03,44.632,-8.0081,2015,51,162,2108.4,52.778,21.778,1.6392,635,25,278,2360.5,37.983,12.429,4.1994,281,11,55,2669.4,18.771,10.502,-2.2432,126,5,10
32,8194,1882.3,65.527,20.624,-87.957,905,12,43,2127,41.677,13.344,88.835,369,7,59,2397.5,23.422,10.242,87.304,167,4,10,2596.1,17.177,8.2009,83.455,101,0,0
32,8197,1894.1,64.99,31.782,-85.525,1326,49,144,2136.1,56.802,16.304,-87.339,590,10,28,2381.5,38.355,10.797,-88.506,282,5,18,2612.6,26.659,8.642,-88.045,157,0,0
32,8198,1869.4,65.723,32.76,89.691,1391,10,22,2177.7,38.238,17.286,-89.262,454,14,118,2425.3,26.97,12.228,-86.191,239,7,20,2637.5,18.239,10.362,-88.112,143,1,6
32,8199,1908.8,76.788,46.704,-89.341,2103,166,662,2089.6,63.286,30.665,87.036,1105,12,46,2298.7,47.338,16.634,-89.139,496,15,79,2513.1,33.78,10.7,88.576,230,8,25
32,8200,1833.4,59.535,25.655,-85.635,995,12,100,2045.1,49.523,14.057,-88.548,379,6,21,2343.7,20.363,9.0515,86.931,127,2,11,2620.1,11.559,6.8218,-88.824,60,0,0
32,8202,1842.2,67.209,45.694,-78.66,1745,49,158,2075.2,55.348,17.698,-83.882,590,20,152,2334.4,30.419,10.651,89.357,233,8,24,2574.2,20.782,7.7949,-87.632,117,0,0
32,8203,1893,96.749,36.984,-87.154,2232,153,582,2088.9,86.953,21.443,87.741,1110,12,37,2354,46.448,14.863,84.506,427,11,79,2655.9,23.969,10.886,88.326,192,7,28
32,8204,1912.9,77.352,42.586,-89.467,2094,212,896,2126.9,64.739,25.177,-87.15,1018,16,49,2320.1,62.318,14.352,89.925,544,10,32,2509.3,46.654,10.169,89.657,283,7,16
32,8205,1875.2,66.659,29.168,88.105,1293,33,117,2089.9,58.383,15.931,89.492,574,12,42,2317.1,38.884,10.667,89.639,258,4,10,2604.4,16.55,8.9036,-89.807,110,4,13
32,8209,1916,86.987,64.309,-87.913,3131,201,1479,2156.3,67.694,31.209,-88.502,1386,48,208,2332.5,65.288,18.716,-89.392,814,8,47,2556.3,56.605,13.047,-89.159,407,6,32
32,8210,1885.2,72.993,44.854,-80.352,1848,200,824,2102.4,62.256,20.19,-89.91,796,16,97,2323.8,54.823,11.566,-89.709,378,3,19,2610.8,25.352,9.2816,89.895,162,7,17
32,8212,1866,93.361,47.891,-88.934,2281,140,519,2091.9,77.425,20.817,88.916,934,21,97,2319.2,42.548,14.993,-89.83,383,12,98,2562.6,24.585,10.471,-84.558,181,5,18
32,8213,1898.4,106.56,89.575,-82.025,5678,64,723,2151.3,76.238,50.084,-89.155,2252,110,475,2366.7,63.555,39.029,-87.243,1187,11,106,2584.3,45.732,28.505,66.94,619,14,94
32,8214,1904.2,73.496,39.179,-79.676,2012,101,489,2075.8,63.756,26.13,-84.016,1083,14,66,2299.9,41.515,17.806,-85.256,450,10,69,2507.4,27.643,15.39,87.998,219,1,2
32,8215,1866.6,74.681,50.504,-89.86,2354,195,778,2071.8,67.568,29.376,82.523,1044,13,50,2334.1,51.642,12.63,-89.504,409,9,32,2573.2,31.853,10.251,89.081,198,2,4
32,8217,1840.2,66.494,30.353,89.26,1224,31,124,2061.3,49.701,14.891,-89.301,450,11,52,2310.9,27.89,9.8066,-88.178,173,5,19,2560.3,16.133,7.0588,-88.757,81,1,4
32,8218,1863.8,64.688,29.618,85.821,1201,22,184,2098,47.954,16.364,-89.819,487,15,67,2360.7,28.331,10.476,-89.192,208,5,13,2630.9,16.47,8.4264,88.409,103,0,0
32,8219,1896.5,94.18,57.858,88.959,2840,256,1337,2137,63.82,28.319,86.054,1255,20,54,2323.8,57.437,18.18,-89.45,694,5,20,2524.9,50.669,12.507,-86.844,351,4,26
32,8220,1872,70.307,40.546,86.651,1784,106,609,2058.2,61.544,23.531,-88.901,841,7,36,2271.1,44.243,19.52,89.752,349,8,37,2542.6,23.557,8.1916,-88.462,131,5,18
32,8222,1848.8,69.846,30.341,-79.665,1338,23,123,2074.4,48.15,17.964,-86.237,488,14,119,2365.8,26.256,9.7418,-87.236,182,4,12,2632.5,15.927,7.594,-86.246,91,1,2
32,8224,1900.2,70.067,41.135,-80.992,1801,104,497,2098.8,61.747,22.958,-83.924,891,16,65,2296.8,49.504,14.858,88.528,445,5,12,2566.3,24.07,9.5758,85.514,164,4,56
32,8225,1836.7,83.227,53.146,88.954,1960,57,221,2077.1,47.096,19.019,88.033,544,40,307,2319.7,31.856,11.859,89.129,226,9,32,2525.6,21.759,7.5793,85.928,117,1,2
32,8227,1830.2,70.216,37.44,87.416,1609,36,112,2048.4,45.199,19.692,-84.627,564,10,68,2346.1,25.859,10.104,-86.442,190,5,40,2580,19.618,7.505,-84.238,99,1,2
32,8228,1863.4,80.654,41.079,-88.342,2055,75,328,2083.9,64.73,22.88,-80.992,813,22,152,2350.8,34.847,12.749,-89.17,299,11,73,2578,22.33,9.6891,-89.864,153,5,26
32,8229,1903.7,66.712,44.358,-71.258,1797,125,467,2119.9,58.303,23.852,-80.377,841,16,54,2313.9,47.972,15.009,-87.2,446,4,12,2518.2,37.09,10.058,89.405,225,3,9
32,8230,1874.6,84.952,68.438,32.929,2983,145,1004,2092.7,61.331,31.126,-79.388,1172,30,289,2303.8,53.588,16.103,-87.928,511,17,109,2544.9,31.659,11.253,89.691,228,5,34
32,8232,1808.7,85.016,40.922,-85.941,1933,17,87,2047.7,51.8,21.736,86.62,583,14,88,2382.7,22.08,10.814,-83.751,172,6,32,2592,17.904,7.6203,-85.57,99,0,0
32,8233,1900.3,70.075,36.937,86.735,1654,89,434,2118.9,57.574,20.725,-87.36,778,12,34,2354.7,44.64,12.961,-87.546,363,6,23,2630.6,26.437,9.3526,87.659,174,4,9
32,8234,1879.8,51.597,24.697,87.294,895,16,57,2111.9,36.854,16.61,89.709,388,2,12,2346.2,30.883,9.9801,-87.308,185,2,4,2562.4,16.903,7.9653,87.174,102,0,0
32,8235,1863.8,93.576,58.142,-84.158,3276,220,1103,2066.8,76.233,33.046,-82.991,1429,26,81,2283.3,59.538,16.966,-87.835,584,19,106,2568.4,28.743,10.348,89.022,211,9,50
32,8236,1666.8,15.801,6.7618,-89.474,65,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,8237,1817.2,65.502,20.865,-86.513,830,28,168,2104,35.783,10.673,-86.287,236,7,34,2321.5,24.241,7.0513,86.848,119,0,0,2532.1,16.643,5.0902,-89.728,60,1,7
32,8238,1880.6,67.59,39.767,-83.735,1746,99,304,2101.9,55.723,22.297,-87.325,770,16,49,2351.2,39.09,13.042,-84.009,337,8,27,2672.9,20.851,9.5529,-89.192,145,1,18
32,8239,1907.9,74.543,25.223,-87.366,1129,177,638,2213.8,36.842,17.351,-87.532,450,6,15,2417.7,29.761,13.044,-87.645,275,0,0,2633.2,21.667,10.431,83.932,164,0,0
32,8240,1887.4,69.444,35.806,-89.268,1572,107,427,2100.2,59.471,18.304,-88.728,688,20,102,2366.1,39.41,11.396,-89.23,284,9,41,2587,22.48,10.069,-88.053,154,1,3
32,8241,1883.1,64.218,29.818,83.917,1274,34,120,2077.8,62.003,15.61,87.048,610,11,32,2320,39.904,9.7699,-89.115,248,11,36,2559.4,23.432,7.6192,88.128,120,2,4
